1716891578.610455,-0.032652825117111206,1.9710350000613304,1.5333011430332844,0.00219628750346601,-0.1361825317144394,-0.0039916448295116425,0.0,0.0,0.0
1716891578.669419,-0.03205893561244011,1.9630515531823955,1.538071900223772,0.010849375277757645,-0.16507232189178467,0.04622315615415573,0.0018681965302675962,-0.08793297410011292,0.00022949348203837872
1716891578.72199,-0.017439529299736023,1.9526133089625723,1.549750269422756,0.13939914107322693,-0.2181890308856964,0.1010587066411972,0.01993938721716404,-0.32237449288368225,-0.0007113984320312738
1716891578.777044,-0.01719748228788376,1.936220357919434,1.5552002557384346,0.09472399204969406,-0.28473013639450073,0.07237246632575989,0.01279161125421524,-0.564786434173584,-0.014758693054318428
1716891578.827534,-0.01602122187614441,1.9174096665457727,1.5532442414248306,0.07641308009624481,-0.3275679647922516,0.020957130938768387,0.007406545337289572,-0.6244524717330933,-0.031988319009542465
1716891578.887473,-0.02798733115196228,1.8959768379570423,1.5471246917031736,0.014373689889907837,-0.36420711874961853,-0.029327180236577988,-0.01886535808444023,-0.6370049118995667,-0.052678950130939484
1716891578.939796,-0.019740469753742218,1.8606636669356829,1.5295372666673748,0.038508567959070206,-0.46153372526168823,-0.11448296904563904,-0.003750234842300415,-0.8579772710800171,-0.10250339657068253
1716891578.995354,-0.00546769704669714,1.8240032763584226,1.5148832363006524,0.07478354126214981,-0.5398387908935547,-0.17179295420646667,0.021708978340029716,-0.9534652233123779,-0.13900679349899292
1716891579.054571,0.012574619613587856,1.7732308951886613,1.474309422799405,0.11448609828948975,-0.6366351842880249,-0.2994002103805542,0.05323132127523422,-1.0794979333877563,-0.2435804307460785
1716891579.106941,0.025388604030013084,1.7195343670693048,1.4516595814276791,0.13339805603027344,-0.7412865161895752,-0.36153048276901245,0.06528857350349426,-1.187214970588684,-0.28592732548713684
1716891579.166006,0.019108399748802185,1.655606056291996,1.3337097491272005,0.09786742925643921,-0.772311270236969,-0.7055439949035645,0.01362656056880951,-1.136711597442627,-0.7523444890975952
1716891579.217322,-0.008324651047587395,1.580743024792578,1.1742647054294315,-0.007115453481674194,-0.8116487264633179,-1.158945918083191,-0.15686462819576263,-1.1320548057556152,-1.3867864608764648
1716891579.269553,-0.0017454666085541248,1.5282013411962752,1.1492471784436167,0.009579168632626534,-0.8532431721687317,-1.1759153604507446,-0.11311548948287964,-1.0768882036209106,-1.3361328840255737
1716891579.321412,-0.01227366179227829,1.4581637914016572,1.0641462186967625,-0.03641099855303764,-0.9103994965553284,-1.360930323600769,-0.1819947361946106,-1.0828213691711426,-1.5171124935150146
1716891579.381767,-0.029718274250626564,1.3911336519740936,0.9918332285902043,-0.10124928504228592,-0.9473086595535278,-1.5070695877075195,-0.273590624332428,-1.0409797430038452,-1.646969199180603
1716891579.434617,-0.052654627710580826,1.3231667137854366,0.9065893461561212,-0.17757318913936615,-0.963356614112854,-1.7021225690841675,-0.37278586626052856,-0.9661703109741211,-1.859452247619629
1716891579.497478,-0.06462687253952026,1.2564480709395094,0.8375737086448223,-0.2034798562526703,-0.9947522282600403,-1.7680505514144897,-0.3808748722076416,-0.9359104633331299,-1.809026837348938
1716891579.551853,-0.09523297846317291,1.2739978384431614,0.8644416270329247,-0.28365111351013184,-0.8739564418792725,-1.4669315814971924,-0.46495622396469116,-0.7106322050094604,-1.247827172279358
1716891579.608159,-0.09557595103979111,1.213031551128697,0.8057349144368837,-0.25594526529312134,-0.8942304253578186,-1.517773985862732,-0.38936764001846313,-0.6816830635070801,-1.2328439950942993
1716891579.659659,-0.09266489744186401,1.1979041834733042,0.7678055548129248,-0.21645791828632355,-0.8157616257667542,-1.4683294296264648,-0.30422377586364746,-0.5348714590072632,-1.0899118185043335
1716891579.715146,-0.09083173424005508,1.1759906793633352,0.7320365783636407,-0.18190166354179382,-0.7652224898338318,-1.3931525945663452,-0.23334211111068726,-0.4414088726043701,-0.9106254577636719
1716891579.766482,-0.07461381703615189,1.1519507770694801,0.6936271713364854,-0.10199484974145889,-0.7230527997016907,-1.3262203931808472,-0.11017415672540665,-0.3680630922317505,-0.7556594610214233
1716891579.826772,-0.08322165906429291,1.1091854122719358,0.64600313405533,-0.11622145771980286,-0.720293402671814,-1.3065017461776733,-0.11991368979215622,-0.34575390815734863,-0.6743577718734741
1716891579.874111,-0.09838935732841492,1.0926679204395484,0.599506416488822,-0.1489351987838745,-0.6574751138687134,-1.2813671827316284,-0.1514681875705719,-0.25335583090782166,-0.6048040390014648
1716891579.92585,-0.1057940274477005,1.0619623762749861,0.5458564846252676,-0.152542844414711,-0.6305069923400879,-1.27469801902771,-0.1451791673898697,-0.21298086643218994,-0.5551227331161499
1716891579.982512,-0.11239922791719437,1.0177257883266533,0.49192191879574176,-0.15392166376113892,-0.630390465259552,-1.280847191810608,-0.13726119697093964,-0.20239059627056122,-0.525335431098938
1716891580.041602,-0.11607441306114197,0.992102169574572,0.4527923825968774,-0.1449577510356903,-0.6068857908248901,-1.2208788394927979,-0.11761882156133652,-0.17620325088500977,-0.4174349009990692
1716891580.103847,-0.10684803873300552,1.016669489821119,0.4443619499288862,-0.10060232877731323,-0.5086140036582947,-1.0508995056152344,-0.0609876923263073,-0.08350220322608948,-0.19731934368610382
