1716891239.720029,-0.018512630835175514,1.8700524607056719,1.494633008753896,0.0021396398078650236,-0.2238883227109909,0.0004787022480741143,0.0,0.0,0.0
1716891239.773976,-0.020361656323075294,1.8562804930660888,1.4923244755830805,-0.033665645867586136,-0.23176054656505585,-0.10550989210605621,-0.0017094259383156896,-0.02751515619456768,-0.0057683722116053104
1716891239.827471,-0.009060903452336788,1.838735339000779,1.473771291489928,0.08657759428024292,-0.22526858747005463,-0.25818055868148804,0.011871461756527424,0.011765746399760246,-0.02372596226632595
1716891239.884588,-0.019649559631943703,1.824642222263887,1.4668263748415677,-0.007484607398509979,-0.21662205457687378,-0.23570187389850616,-0.007206459529697895,0.06789854913949966,-0.02047017402946949
1716891239.93852,-0.011316587217152119,1.8097281960224774,1.4431571633928324,0.03312971815466881,-0.17769472301006317,-0.30224084854125977,0.003822079859673977,0.2422182559967041,-0.047874510288238525
1716891239.992283,-0.019289540126919746,1.8052030120374414,1.454167763504139,-0.0051321908831596375,-0.1422455608844757,-0.2035064548254013,-0.01679467037320137,0.34565794467926025,-0.002466551959514618
1716891240.046049,-0.007614133879542351,1.7822222485377013,1.3884684211047604,0.03599536046385765,-0.11383886635303497,-0.4079682230949402,0.018018096685409546,0.36410436034202576,-0.17188423871994019
1716891240.101042,-0.01806246116757393,1.7921262588170106,1.41536957742775,-0.004049267619848251,-0.03637231886386871,-0.25581613183021545,-0.027152564376592636,0.5516195297241211,-0.02373373508453369
1716891240.16627,-0.017628271132707596,1.8015123619997842,1.4308354597672819,-0.0035051084123551846,0.035931408405303955,-0.15880325436592102,-0.025109948590397835,0.6793907880783081,0.09813876450061798
1716891240.213582,-0.03706244379281998,1.818716736017847,1.4523049741516099,-0.07041128724813461,0.113054059445858,-0.042246922850608826,-0.13330234587192535,0.7753920555114746,0.2718157172203064
1716891240.274259,-0.04497760161757469,1.8315154484223823,1.472778659191465,-0.09167715907096863,0.15546301007270813,0.0634763240814209,-0.1586286425590515,0.7765122056007385,0.43696269392967224
1716891240.322322,-0.06027926877140999,1.8378947747141812,1.4557811782790917,-0.13724273443222046,0.18897508084774017,0.01535080373287201,-0.22580477595329285,0.7399066090583801,0.301479697227478
1716891240.378309,-0.06710575520992279,1.8504885406098226,1.4753891234725176,-0.14375708997249603,0.21210987865924835,0.11630720645189285,-0.2127065658569336,0.7050973773002625,0.4617425203323364
1716891240.440498,-0.05948362872004509,1.848521890581981,1.4263601639798043,-0.08775907009840012,0.22612740099430084,-0.07563120126724243,-0.08476820588111877,0.6387166976928711,0.0675247311592102
1716891240.491119,-0.03595002740621567,1.8613193748886723,1.4541540177481653,0.022273972630500793,0.21963073313236237,0.06721797585487366,0.11809521913528442,0.5499475598335266,0.31479454040527344
1716891240.533244,-0.03358704224228859,1.871127139996166,1.4743720907533906,0.032337091863155365,0.21352779865264893,0.15328523516654968,0.12407286465167999,0.47975531220436096,0.42961347103118896
1716891240.585953,-0.0335443951189518,1.883462022964439,1.4772548079181145,0.032044146209955215,0.2343108057975769,0.16526195406913757,0.1128126010298729,0.4690786898136139,0.4110386073589325
1716891240.656445,-0.034127239137887955,1.8959229580382262,1.4805959826225408,0.029505262151360512,0.25100088119506836,0.17622950673103333,0.09980440884828568,0.4529280662536621,0.39348408579826355
1716891240.711842,-0.03671715781092644,1.8804243268993073,1.4630194832363037,0.022243520244956017,0.17754900455474854,0.09236490726470947,0.0832841619849205,0.27716898918151855,0.24311061203479767
1716891240.763143,-0.035798583179712296,1.8738971171132393,1.475361665128749,0.026761673390865326,0.12227942049503326,0.12043667584657669,0.08435144275426865,0.15667691826820374,0.2630224823951721
1716891240.82321,-0.06515553593635559,1.864749925316529,1.464225250950094,-0.060648445039987564,0.08090090751647949,0.07373704016208649,-0.03322431445121765,0.06937000155448914,0.18419139087200165
1716891240.867802,-0.07764310389757156,1.8515957062092683,1.4394364932858719,-0.08576313406229019,0.03404192253947258,-0.007474586367607117,-0.05972948297858238,-0.0249653160572052,0.07187479734420776
1716891240.921109,-0.09045179188251495,1.8469981177131622,1.4352353583463435,-0.11048613488674164,0.014230538159608841,-0.01684887893497944,-0.08457791805267334,-0.05631455034017563,0.056452251970767975
1716891240.979312,-0.07095431536436081,1.8263293504734797,1.374918730475786,-0.04383484274148941,-0.01686340570449829,-0.1803985983133316,-0.00086936354637146,-0.11055094748735428,-0.1334618330001831
1716891241.031973,-0.056382566690444946,1.7932196089902523,1.3060372637159583,0.0018345564603805542,-0.0772254467010498,-0.34934115409851074,0.05155910924077034,-0.2075926661491394,-0.3078775107860565
1716891241.087119,-0.08647949248552322,1.7743598639445473,1.2692784425033155,-0.06967651098966599,-0.11041806638240814,-0.4138758182525635,-0.027525652199983597,-0.24818575382232666,-0.35592344403266907
1716891241.142197,-0.12221769988536835,1.7558138426139012,1.237549271508398,-0.14607232809066772,-0.14156290888786316,-0.45921191573143005,-0.10441417992115021,-0.2806349992752075,-0.3800128102302551
1716891241.19421,-0.2351331114768982,1.741301782083338,1.2135733245893774,-0.39295902848243713,-0.14321836829185486,-0.48668810725212097,-0.3487014174461365,-0.2480950653553009,-0.3903127908706665
1716891241.251044,-0.273061066865921,1.7243346080892479,1.1749906036523021,-0.44785696268081665,-0.15146206319332123,-0.5401644110679626,-0.3845450282096863,-0.23895597457885742,-0.42226970195770264
1716891241.31298,-0.31043729186058044,1.703587729118577,1.1227863716760038,-0.4957980811595917,-0.1593373417854309,-0.6177384257316589,-0.4110460579395294,-0.23032988607883453,-0.47465163469314575
1716891241.359478,-0.342251181602478,1.683091735282696,1.063819244595475,-0.5272052884101868,-0.16319458186626434,-0.7004743814468384,-0.4200863242149353,-0.2187562733888626,-0.5278180241584778
1716891241.417316,-0.4126245379447937,1.665770323030247,1.0149845826269048,-0.6344062685966492,-0.15686412155628204,-0.7580053210258484,-0.500052273273468,-0.18715991079807281,-0.5582055449485779
1716891241.470895,-0.4589534103870392,1.6358533570709315,0.9932404426912886,-0.6797670722007751,-0.19923609495162964,-0.759361982345581,-0.5129252672195435,-0.22902452945709229,-0.5285340547561646
1716891241.524809,-0.48955318331718445,1.614359533391111,0.9328458623155185,-0.6957799196243286,-0.19691604375839233,-0.8299472332000732,-0.5044832825660706,-0.20797450840473175,-0.5671019554138184
1716891241.578841,-0.4897536635398865,1.5959400436305728,0.8668738354758418,-0.6538568735122681,-0.18771204352378845,-0.901742696762085,-0.44559988379478455,-0.1840585470199585,-0.603227972984314
1716891241.634644,-0.5123451352119446,1.5742718422777011,0.8079577732188348,-0.6534422636032104,-0.18945124745368958,-0.9559310078620911,-0.4244970977306366,-0.1755179762840271,-0.621040940284729
1716891241.691317,-0.5676553249359131,1.546890086200352,0.7658874718874094,-0.7068424820899963,-0.2142990231513977,-0.9763686656951904,-0.44702398777008057,-0.197809636592865,-0.6054431200027466
1716891241.747183,-0.6175952553749084,1.5191950499455553,0.7162006636308003,-0.7485710978507996,-0.2299884855747223,-1.0097230672836304,-0.46075236797332764,-0.2040192186832428,-0.6045871376991272
1716891241.803339,-0.6370798945426941,1.5020724081385293,0.6537729014691638,-0.7356289625167847,-0.2215072214603424,-1.0555305480957031,-0.42825326323509216,-0.18691875040531158,-0.6138811707496643
1716891241.882912,-0.5674257278442383,1.509531379658588,0.5710166773101459,-0.5699576139450073,-0.17459821701049805,-1.1102914810180664,-0.2649942934513092,-0.14773276448249817,-0.6204829216003418
1716891241.910831,-0.5710114240646362,1.4899637618086823,0.5084622134067645,-0.5365636944770813,-0.17523182928562164,-1.1460741758346558,-0.22316396236419678,-0.1461721658706665,-0.6175388693809509
1716891241.964104,-0.6052788496017456,1.467862833320931,0.46018010403335174,-0.5532869696617126,-0.18790584802627563,-1.1565570831298828,-0.22383004426956177,-0.15762588381767273,-0.5930162072181702
1716891242.017794,-0.5994940996170044,1.4484020120531662,0.4033011823090664,-0.5034077167510986,-0.1933707743883133,-1.1745060682296753,-0.16849151253700256,-0.16417603194713593,-0.5728791952133179
1716891242.071695,-0.5928506255149841,1.4396189199091787,0.36058225793481813,-0.45391133427619934,-0.18833869695663452,-1.164044737815857,-0.11582699418067932,-0.1619376242160797,-0.530311644077301
1716891242.13132,-0.6074624061584473,1.4283975385439243,0.32175766036957176,-0.44102543592453003,-0.18694645166397095,-1.150559663772583,-0.09704166650772095,-0.15996737778186798,-0.49041783809661865
1716891242.185513,-0.4927557408809662,1.4351361273541698,0.31263074030460514,-0.21834345161914825,-0.18591901659965515,-1.065159559249878,0.10163988173007965,-0.1811397224664688,-0.3724009096622467
1716891242.237376,-0.6108604669570923,1.4372665146545056,0.33577721699405716,-0.37344449758529663,-0.20021279156208038,-0.9520454406738281,-0.024835780262947083,-0.2003503143787384,-0.2556982636451721
1716891242.293794,-0.6277046799659729,1.4252021000925883,0.3038043892068061,-0.36659106612205505,-0.20304667949676514,-0.9338506460189819,-0.01552177220582962,-0.19872227311134338,-0.22552558779716492
1716891242.35249,-0.6732205152511597,1.4323745063312652,0.29690585750430776,-0.4027482569217682,-0.192202627658844,-0.8677405714988708,-0.04022473096847534,-0.19126063585281372,-0.15420988202095032
1716891242.403822,-0.7442500591278076,1.465319718927375,0.35825616359959067,-0.4649086594581604,-0.19425517320632935,-0.6708844304084778,-0.07271945476531982,-0.22280344367027283,0.043053850531578064
1716891242.45768,-0.7523343563079834,1.4617499078612148,0.3303972481973525,-0.43887215852737427,-0.1841435730457306,-0.6539407968521118,-0.045654647052288055,-0.2051270604133606,0.055993326008319855
1716891242.512671,-0.7606997489929199,1.447133082033044,0.2997547822974571,-0.41436803340911865,-0.18880879878997803,-0.646190345287323,-0.021388310939073563,-0.20023266971111298,0.06083647906780243
1716891242.57227,-0.7867960929870605,1.4490984107781784,0.2875476051025354,-0.41903647780418396,-0.177435964345932,-0.6039063930511475,-0.022629113867878914,-0.1842271089553833,0.09477333724498749
1716891242.623224,-0.781406581401825,1.4543054274606386,0.33723058108384074,-0.3482480049133301,-0.22242653369903564,-0.431153804063797,0.0631784051656723,-0.25904256105422974,0.2717955708503723
1716891242.676826,-0.7378765344619751,1.4595171007383656,0.31570125703209717,-0.23743769526481628,-0.1964259147644043,-0.41066884994506836,0.15810714662075043,-0.2233331799507141,0.27655327320098877
1716891242.732285,-0.7498956918716431,1.4432202030816144,0.2956807912401913,-0.22687068581581116,-0.20887672901153564,-0.3968255817890167,0.16014805436134338,-0.22440892457962036,0.2761084735393524
1716891242.791663,-0.7505921125411987,1.443687906940611,0.2856683614896445,-0.19744330644607544,-0.1970774084329605,-0.3630658686161041,0.17876935005187988,-0.2039325088262558,0.2915414273738861
1716891242.841986,-0.7590382695198059,1.4679582884014484,0.29711096375586976,-0.18209323287010193,-0.1586345136165619,-0.28870415687561035,0.18489861488342285,-0.16320841014385223,0.33999449014663696
1716891242.897239,-0.7628836035728455,1.468858804932633,0.29194530759960413,-0.16114646196365356,-0.14971229434013367,-0.25314459204673767,0.19471658766269684,-0.14833545684814453,0.3540220260620117
1716891242.949453,-0.7485712766647339,1.4712923981218857,0.2858534856803723,-0.11039301753044128,-0.13710221648216248,-0.22056902945041656,0.22994408011436462,-0.13086341321468353,0.3652436137199402
1716891243.005562,-0.7517322897911072,1.4716208201983945,0.28118409077220985,-0.09309682995080948,-0.12927398085594177,-0.18957296013832092,0.2340148538351059,-0.11801446974277496,0.3737577795982361
1716891243.060709,-0.7658589482307434,1.4707433152574176,0.2789768438063589,-0.09563269466161728,-0.12557557225227356,-0.15730559825897217,0.22113914787769318,-0.10995163023471832,0.38300850987434387
1716891243.116443,-0.7396854162216187,1.4757818477391607,0.2739380359718848,-0.031679898500442505,-0.10869332402944565,-0.12989448010921478,0.26431867480278015,-0.09006150811910629,0.38770991563796997
1716891243.169931,-0.7074987888336182,1.4841386415271647,0.27096686820046156,0.03777162358164787,-0.0884176641702652,-0.10020971298217773,0.3093762993812561,-0.06867518275976181,0.39395371079444885
1716891243.226334,-0.7124156355857849,1.5015038700781362,0.28337629934981323,0.043545566499233246,-0.06475000828504562,-0.04654380679130554,0.3007074296474457,-0.047386620193719864,0.4183465242385864
1716891243.281356,-0.6726791262626648,1.5180079923997514,0.2888154717572886,0.11845824867486954,-0.03870861232280731,-0.006640266627073288,0.34720203280448914,-0.02468595653772354,0.43130776286125183
1716891243.339416,-0.655057966709137,1.5548485896247286,0.3057845040258209,0.15398679673671722,0.01114538311958313,0.052379921078681946,0.35967186093330383,0.016634948551654816,0.4556896388530731
1716891243.392632,-0.5191012024879456,1.549363350354048,0.27937677655260584,0.3636853098869324,0.02383830025792122,0.03100336343050003,0.5035317540168762,0.03267388045787811,0.4193111062049866
1716891243.446768,-0.46435055136680603,1.5472932069101215,0.27011483063856345,0.4412510395050049,0.02954293042421341,0.03483687713742256,0.5406229496002197,0.04001500830054283,0.40296101570129395
1716891243.507664,-0.4296661913394928,1.552345653365184,0.27050302789437053,0.484843909740448,0.03897963464260101,0.05418417230248451,0.5507239699363708,0.04798820614814758,0.39931416511535645
1716891243.556195,-0.3607370853424072,1.559627336180723,0.25421052048128456,0.5735086798667908,0.07269120961427689,0.04070930927991867,0.5920514464378357,0.08826291561126709,0.36272698640823364
1716891243.611385,-0.3260965645313263,1.5792246602665327,0.2608921381645253,0.6097216606140137,0.09627078473567963,0.07276564836502075,0.5950418710708618,0.10262304544448853,0.37126830220222473
1716891243.669474,-0.3126952648162842,1.5884745350015343,0.2683871407549929,0.610684335231781,0.1033368706703186,0.10037808120250702,0.5701388120651245,0.10326437652111053,0.3765021860599518
1716891243.731385,-0.374675989151001,1.5898083981004842,0.28826663207607406,0.4946487843990326,0.09565676748752594,0.13812881708145142,0.45316141843795776,0.09436175972223282,0.38697317242622375
1716891243.777198,-0.34136682748794556,1.5953222493349977,0.2651300720939429,0.5268936157226562,0.11735367029905319,0.1124553307890892,0.457613468170166,0.11569197475910187,0.346270889043808
1716891243.833892,-0.32971370220184326,1.608259324810118,0.272932080970532,0.5230264663696289,0.12926068902015686,0.13756264746189117,0.4333495795726776,0.1201644316315651,0.3506135642528534
1716891243.888522,-0.2873758375644684,1.5945218091884372,0.2697540274114165,0.5678961873054504,0.10423325002193451,0.13512104749679565,0.451204389333725,0.09270663559436798,0.3349399268627167
1716891243.943118,-0.2833525836467743,1.6024901231114523,0.2773792862794582,0.5445988774299622,0.11117540299892426,0.15431928634643555,0.4090534448623657,0.09621626138687134,0.33386436104774475
1716891243.995403,-0.2910600006580353,1.6045453542697312,0.2837161072845604,0.49963319301605225,0.11015819013118744,0.16667132079601288,0.3493962287902832,0.09374142438173294,0.32672178745269775
1716891244.05293,-0.29348304867744446,1.6206436414058634,0.2961777053185153,0.4651758074760437,0.1259472668170929,0.19462476670742035,0.30219900608062744,0.10358162224292755,0.3337195813655853
1716891244.109611,-0.33580726385116577,1.6291562293174833,0.3100172946243873,0.36017563939094543,0.13137084245681763,0.2174956500530243,0.19536858797073364,0.10664648562669754,0.3344167172908783
1716891244.160572,-0.31689515709877014,1.6225737041160708,0.31076957138317973,0.3675149083137512,0.12134553492069244,0.21002981066703796,0.19137130677700043,0.0990678146481514,0.31023162603378296
1716891244.218172,-0.3016318678855896,1.628447890340435,0.3182528574541901,0.3685147166252136,0.12310406565666199,0.22090773284435272,0.18290884792804718,0.09719713777303696,0.30446845293045044
1716891244.272571,-0.30277642607688904,1.638515989270707,0.32909122499946974,0.34036269783973694,0.12891915440559387,0.23808865249156952,0.15003575384616852,0.0981496199965477,0.3042149841785431
1716891244.327967,-0.3142993748188019,1.6542865025115285,0.34179837356348,0.2957967221736908,0.14178523421287537,0.25947728753089905,0.10527640581130981,0.10452405363321304,0.3073722720146179
1716891244.380364,-0.30475330352783203,1.676371421427243,0.3521612129785878,0.290500670671463,0.16276752948760986,0.2792256772518158,0.0963287279009819,0.11580885201692581,0.31002357602119446
1716891244.436226,-0.29898184537887573,1.6847195892628208,0.35699524068638944,0.27837398648262024,0.16560538113117218,0.2818247377872467,0.08184929192066193,0.11355940252542496,0.2982921004295349
1716891244.491525,-0.3044798672199249,1.6848303775819415,0.3610851323227058,0.24784469604492188,0.1565176099538803,0.2788139879703522,0.05310143530368805,0.10232758522033691,0.282673180103302
1716891244.544309,-0.2816859185695648,1.6995871803301705,0.3646468808904064,0.26578861474990845,0.1700223833322525,0.2808504104614258,0.0650564581155777,0.10974116623401642,0.27163705229759216
1716891244.600415,-0.2863398790359497,1.7087650844848394,0.3765975503356407,0.23833465576171875,0.17030224204063416,0.2927708327770233,0.04054764658212662,0.10531351715326309,0.2692393958568573
1716891244.65441,-0.2780504822731018,1.724789041201262,0.38071452142105544,0.233136847615242,0.18411757051944733,0.2946945130825043,0.034719206392765045,0.11253439635038376,0.25891023874282837
1716891244.710648,-0.2636057734489441,1.7483808699313237,0.3927005459397237,0.23772190511226654,0.20415714383125305,0.31066131591796875,0.03683370351791382,0.123110830783844,0.25996133685112
1716891244.765401,-0.2743515372276306,1.7585265964811827,0.4048806097260538,0.20393677055835724,0.2034182995557785,0.32068073749542236,0.010006716474890709,0.11706321686506271,0.2570156753063202
1716891244.823576,-0.2284858375787735,1.7680725108275304,0.3928547965775988,0.25546979904174805,0.21261070668697357,0.2954379916191101,0.04738141596317291,0.1209154799580574,0.22805318236351013
1716891244.880647,-0.10797081142663956,1.7655647766051559,0.35054985055598475,0.4115864634513855,0.215538889169693,0.22597761452198029,0.15869568288326263,0.12001913040876389,0.16968876123428345
1716891244.930892,-0.03642968460917473,1.7504834786010905,0.31631224884108566,0.49000513553619385,0.18863439559936523,0.17023517191410065,0.20925170183181763,0.08802095800638199,0.12817364931106567
