1716891304.56495,0.008989078924059868,1.8675811360244172,1.5735381399478097,-0.000571356387808919,-0.12167651206254959,-0.004540495108813047,0.0,0.0,0.0
1716891304.619919,0.008211111649870872,1.86042340473445,1.5714975115348544,-0.014165464788675308,-0.11610636115074158,-0.06961970031261444,-0.0007491062278859317,-8.292286656796932e-05,-0.0035919768270105124
1716891304.671044,0.001994249876588583,1.8558217670774169,1.5726591058918924,-0.06392739713191986,-0.09638441354036331,-0.03520569950342178,-0.006146743427962065,0.08747833967208862,0.003308334620669484
1716891304.723393,-0.02210666611790657,1.8506569887950948,1.5683092880428504,-0.191066175699234,-0.07927079498767853,-0.05710465833544731,-0.031609177589416504,0.14072561264038086,0.0006411238573491573
1716891304.775581,0.020794939249753952,1.837942209149612,1.5069339296619222,0.058249905705451965,-0.004141993820667267,-0.33602282404899597,0.041723206639289856,0.43356794118881226,-0.0793299749493599
1716891304.828887,0.022390147671103477,1.8327508330608817,1.487064316812087,0.0539819598197937,0.014833425171673298,-0.34772971272468567,0.03820038214325905,0.4060027599334717,-0.08156757056713104
1716891304.882922,0.03695831820368767,1.8251466393919116,1.4568044934706645,0.09461709856987,0.02439919114112854,-0.3916012644767761,0.05979187786579132,0.3457567095756531,-0.10084152966737747
1716891304.941762,0.04247288033366203,1.8188821914165905,1.4219667140921044,0.09850388765335083,0.046998828649520874,-0.4377838671207428,0.059928297996520996,0.34951481223106384,-0.12870797514915466
1716891304.994561,0.058827489614486694,1.8186664340975296,1.403147848273735,0.131429985165596,0.06917250901460648,-0.4262835681438446,0.08258095383644104,0.3467715382575989,-0.10661347210407257
1716891305.048684,0.04607723280787468,1.8103305350885277,1.3625008870603363,0.08134227246046066,0.07222168147563934,-0.4760604202747345,0.025865349918603897,0.2967696487903595,-0.13866427540779114
1716891305.110247,0.027290543541312218,1.8020469584732846,1.3052289340810677,0.022112581878900528,0.09469638019800186,-0.5633836388587952,-0.04074176773428917,0.30332136154174805,-0.22317184507846832
1716891305.163607,0.029273252934217453,1.8323117795098895,1.4392760779510414,0.021589552983641624,0.06567332148551941,-0.12526929378509521,-0.039621300995349884,0.2106981724500656,0.34550154209136963
1716891305.224944,0.07753434032201767,1.8233663012652732,1.4298412830090255,0.14112012088298798,0.026838459074497223,-0.11467648297548294,0.11308994144201279,0.10185675323009491,0.343301922082901
1716891305.277488,0.09114328771829605,1.8187800956606228,1.4374046279465325,0.1514471471309662,-0.013040166348218918,-0.051553551107645035,0.10219376534223557,0.0020037591457366943,0.4208190441131592
1716891305.33204,0.08038847148418427,1.8156593887129922,1.4595822893990376,0.09069544076919556,-0.04470913112163544,0.045038603246212006,-0.005840890109539032,-0.056884877383708954,0.5351741313934326
1716891305.38467,0.049949418753385544,1.8081534526065566,1.4648542421379283,-0.03368104249238968,-0.08457617461681366,0.0815650150179863,-0.2035684883594513,-0.13465115427970886,0.5529610514640808
1716891305.442505,0.01046941801905632,1.8055936394007754,1.4689780892329063,-0.17436383664608002,-0.10168977081775665,0.10945679992437363,-0.40256232023239136,-0.16411367058753967,0.552438497543335
1716891305.496125,0.017811289057135582,1.7976630952368966,1.4626028881220612,-0.1339772343635559,-0.12591618299484253,0.0922975093126297,-0.30839240550994873,-0.20066991448402405,0.48483115434646606
1716891305.558717,-0.002661672420799732,1.7910165367917374,1.4538956518437696,-0.1955864131450653,-0.144309863448143,0.06729062646627426,-0.373272567987442,-0.22624224424362183,0.41248583793640137
1716891305.605517,-0.0518314391374588,1.7788092922584247,1.438105483167167,-0.3432088792324066,-0.1905849426984787,0.02167913317680359,-0.548610508441925,-0.30762749910354614,0.32290592789649963
1716891305.662006,-0.07703009247779846,1.7626313490870102,1.410702627730208,-0.3886144459247589,-0.21654295921325684,-0.06650165468454361,-0.5672598481178284,-0.3337121903896332,0.1824217289686203
1716891305.720363,-0.09065350890159607,1.7341882960328217,1.35109103588093,-0.3846361041069031,-0.2530880868434906,-0.251609206199646,-0.5182939767837524,-0.3755223751068115,-0.06579434871673584
1716891305.77326,-0.07835820317268372,1.7006694141458838,1.2897521007661323,-0.2877120077610016,-0.3221488296985626,-0.4013606905937195,-0.3541802763938904,-0.48026275634765625,-0.23413719236850739
1716891305.827255,-0.11046522855758667,1.6660882278544102,1.2367799496666438,-0.34520629048347473,-0.39549505710601807,-0.5019950866699219,-0.39432767033576965,-0.5815221071243286,-0.32469964027404785
1716891305.876643,-0.07279686629772186,1.6497575872305215,1.2549476764938423,-0.1875884085893631,-0.444370299577713,-0.3784189224243164,-0.18234018981456757,-0.6269499063491821,-0.15134663879871368
1716891305.936538,-0.06821440160274506,1.6183164776044632,1.2389494849749179,-0.15255984663963318,-0.48863837122917175,-0.38889363408088684,-0.131155326962471,-0.6477352380752563,-0.15078456699848175
1716891305.987973,-0.04790607839822769,1.580375440195778,1.2322379533413894,-0.077153280377388,-0.555994987487793,-0.3708494007587433,-0.0400690883398056,-0.7074060440063477,-0.11484487354755402
1716891306.045598,-0.055790647864341736,1.537839886379823,1.1835771784216496,-0.08899655938148499,-0.5922565460205078,-0.4743720591068268,-0.05041972175240517,-0.702841579914093,-0.2164084017276764
1716891306.10071,-0.11955152451992035,1.4785776035681544,1.0665622346513228,-0.23969292640686035,-0.6305859088897705,-0.7400915622711182,-0.20042303204536438,-0.6980905532836914,-0.47419390082359314
1716891306.161177,-0.1355879157781601,1.4563967868569039,1.0423913702918426,-0.25482645630836487,-0.6551513075828552,-0.7245966792106628,-0.20300522446632385,-0.7025442719459534,-0.42632055282592773
1716891306.209319,-0.17745935916900635,1.4211759306364073,0.9740341077362424,-0.3286299705505371,-0.6876930594444275,-0.815143346786499,-0.2621801495552063,-0.7154138088226318,-0.4836864471435547
