1716891434.464684,-0.0421319417655468,1.8964787034381865,1.4906571321941713,0.007138785906136036,-0.33272454142570496,0.00019360476289875805,0.0,0.0,0.0
1716891434.52357,-0.039286695420742035,1.8770271814595623,1.5004136718458787,0.05196210741996765,-0.39520004391670227,0.07993713021278381,0.008377617225050926,-0.2790573835372925,0.004543944261968136
1716891434.571512,-0.04525676369667053,1.849483423496793,1.4997864314109073,-0.028101328760385513,-0.4679097533226013,-0.030909962952136993,0.005567354150116444,-0.6139129400253296,-0.009101427160203457
1716891434.626795,-0.05544113740324974,1.8145037363917873,1.4684320579800643,-0.08125539124011993,-0.4894150495529175,-0.26337724924087524,-0.0071998657658696175,-0.5380218625068665,-0.05678637698292732
1716891434.682106,-0.04387703537940979,1.783526113163895,1.4344282898054352,-0.007254518568515778,-0.45213231444358826,-0.39221930503845215,0.006149779073894024,-0.20256450772285461,-0.11331535130739212
1716891434.728032,-0.03552616387605667,1.7690596692588925,1.4355644196345387,0.026032816618680954,-0.361783504486084,-0.3308928608894348,0.014599441550672054,0.2486805021762848,-0.12708331644535065
1716891434.788293,-0.028728509321808815,1.7473032502576915,1.4181001035758263,0.04534870386123657,-0.32444822788238525,-0.35427868366241455,0.028661707416176796,0.3369942605495453,-0.15103654563426971
1716891434.84802,-0.035823892802000046,1.7639558491237939,1.442908471959904,0.015882186591625214,-0.11788217723369598,-0.2336849868297577,-0.002729138359427452,0.9541275501251221,-0.1291205734014511
1716891434.901454,-0.026102595031261444,1.7869924999098283,1.4825789175932087,0.041953518986701965,0.03790522366762161,-0.07339024543762207,0.02499421127140522,1.2509069442749023,0.039628759026527405
1716891434.953776,-0.04141658544540405,1.8014948424772073,1.5075185360067194,-0.011992566287517548,0.12809854745864868,0.027291320264339447,-0.05451950430870056,1.3089478015899658,0.17809581756591797
1716891435.016515,-0.06071586161851883,1.806347471259029,1.5095459350839917,-0.07438984513282776,0.17865636944770813,0.0417504757642746,-0.14797940850257874,1.262109398841858,0.18554040789604187
1716891435.058847,-0.06554145365953445,1.8003063370573567,1.5069021800863114,-0.0781610980629921,0.17170187830924988,0.032413482666015625,-0.13055413961410522,1.0962331295013428,0.15752288699150085
1716891435.119956,-0.07759928703308105,1.8073592922892827,1.4996711561318117,-0.11114482581615448,0.22016653418540955,0.01631052792072296,-0.1741103231906891,1.0701264142990112,0.11533083021640778
1716891435.173403,-0.04809165000915527,1.8027980849514762,1.510656935519917,0.016791820526123047,0.1946726143360138,0.06004029139876366,0.07132913172245026,0.9050108790397644,0.18754765391349792
1716891435.229156,-0.02780451439321041,1.7914890463968445,1.515525100528143,0.08780059218406677,0.15001219511032104,0.06773630529642105,0.18135949969291687,0.7266136407852173,0.18690578639507294
