timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715950062.736504,-0.23763108253479004,1.925480216853097,1.6533016708404302,0.016779035329818726,-0.1376606971025467,-0.011542275547981262,0.0,0.0,0.0
1715950062.793796,-0.23279961943626404,1.9173035337866577,1.659426676264439,0.08833329379558563,-0.17560043931007385,0.068951316177845,0.017760485410690308,-0.11552756279706955,-0.0050868382677435875
1715950062.84779,-0.22505469620227814,1.8997979087642225,1.6052958660824936,0.11513318121433258,-0.11573398858308792,-0.4854663610458374,0.014588099904358387,-0.05757229030132294,-0.0635097399353981
1715950062.913669,-0.2098701000213623,1.891447925615359,1.6451907230038256,0.17393994331359863,-0.22430315613746643,-0.10163071751594543,0.0690329298377037,-0.4585159420967102,-0.009278956800699234
1715950062.961039,-0.19729474186897278,1.8568739558550988,1.5307853858769973,0.19275952875614166,-0.2190629541873932,-0.6383641958236694,0.08560886979103088,-0.563751757144928,-0.17950360476970673
1715950063.016855,-0.17895102500915527,1.8467683648210986,1.5427292448848873,0.22597505152225494,-0.23098275065422058,-0.4769863188266754,0.09158032387495041,-0.4257710576057434,-0.10563559830188751
1715950063.06948,-0.17415577173233032,1.8316779681878121,1.5393775086700263,0.20325268805027008,-0.24315477907657623,-0.4166705906391144,0.06602351367473602,-0.3506174683570862,-0.05837118625640869
1715950063.131392,-0.17074953019618988,1.7833431784293794,1.348019761540037,0.18334543704986572,-0.2106648087501526,-1.000014305114746,0.04984085261821747,-0.3062868118286133,-0.7204224467277527
1715950063.188813,-0.19065773487091064,1.728899748853348,1.1578208928610891,0.08689652383327484,-0.2582302689552307,-1.4639790058135986,-0.09043706953525543,-0.5377711057662964,-1.185717225074768
1715950063.227676,-0.16558676958084106,1.6887432103909144,1.0340700658498132,0.153060644865036,-0.2910844087600708,-1.6619541645050049,0.030547767877578735,-0.6193587779998779,-1.3336459398269653
1715950063.287694,-0.17843449115753174,1.6573836904049113,0.9727107816931184,0.07586044818162918,-0.32955339550971985,-1.5943101644515991,-0.11554937064647675,-0.6538352966308594,-0.9918644428253174
