1715949541.991841,-0.30370020866394043,2.019277062325693,1.3966712275957027,0.01470883283764124,-0.10202822089195251,0.002912874100729823,0.0,0.0,0.0
1715949542.050201,-0.3049324154853821,2.0195874511386376,1.4175557340714708,-0.022566672414541245,-0.09206999093294144,0.3687722682952881,-0.005931743420660496,0.02747972309589386,0.01934267394244671
1715949542.105919,-0.30498817563056946,2.033806630315124,1.4947324420610721,-0.010941971093416214,-0.10875865817070007,0.8997849225997925,0.013946202583611012,-0.10216833651065826,0.08198591321706772
1715949542.162198,-0.32932859659194946,2.0384248990092435,1.568101918992658,-0.15432225167751312,-0.18045592308044434,1.0423810482025146,0.012152320705354214,-0.2867417335510254,0.10636121779680252
1715949542.212911,-0.3518524169921875,2.038254511914836,1.6049773415909434,-0.22522425651550293,-0.16229920089244843,0.9493906497955322,-0.05781971663236618,-0.004655957221984863,0.1135077178478241
1715949542.278102,-0.3706732392311096,2.0322575168145467,1.5995634407766823,-0.25756406784057617,-0.119501993060112,0.7252310514450073,-0.10211516916751862,0.1886020004749298,0.002601116895675659
1715949542.321362,-0.34797292947769165,2.0220875405744203,1.5341104687933638,-0.13581113517284393,-0.03878903388977051,0.3525437116622925,-0.009904667735099792,0.36836621165275574,-0.31523558497428894
1715949542.374215,-0.37515610456466675,2.0164009785767165,1.5323708589891467,-0.20254018902778625,-0.02776828594505787,0.2607061266899109,-0.08798956125974655,0.3669547736644745,-0.404642790555954
1715949542.437027,-0.3727421164512634,2.0173909633101377,1.514778014841952,-0.16706638038158417,0.031135059893131256,0.1406143605709076,-0.0461934432387352,0.4767667055130005,-0.534806489944458
1715949542.488218,-0.3701503276824951,1.9819746628384325,1.2504613467810803,-0.11062854528427124,0.13868530094623566,-0.8097802400588989,0.09643612056970596,0.5414850115776062,-2.0432305335998535
1715949542.536795,-0.36545732617378235,1.9575598158047496,1.1278552473281183,-0.030981875956058502,0.07366417348384857,-1.0757396221160889,0.2989742159843445,0.18592363595962524,-2.09084415435791
1715949542.593295,-0.36941030621528625,1.950811365364542,1.101555982422533,-0.026334572583436966,0.07419819384813309,-1.0633350610733032,0.2746785283088684,0.17599046230316162,-1.8613040447235107
1715949542.650432,-0.3464721441268921,1.952890642088201,1.0701161124373817,0.07030743360519409,0.11836929619312286,-1.0701582431793213,0.4116445779800415,0.25652453303337097,-1.7161130905151367
1715949542.703588,-0.39453089237213135,1.9431872372127545,1.060052010832552,-0.09530647099018097,0.07986718416213989,-0.970852255821228,0.09021222591400146,0.15914782881736755,-1.3651386499404907
1715949542.753583,-0.3830305337905884,1.9178809553661562,0.9622591968300587,-0.019432321190834045,0.04994107782840729,-1.1648342609405518,0.220095694065094,0.0640411227941513,-1.5199694633483887
1715949542.809342,-0.38140392303466797,1.9107320450640013,0.9127412392211638,-0.001337271649390459,0.06787405908107758,-1.198608160018921,0.22748082876205444,0.09139330685138702,-1.4480503797531128
1715949542.869392,-0.37582430243492126,1.9158221197427148,0.8859302057041922,0.02413076162338257,0.10772503912448883,-1.1529371738433838,0.2427619993686676,0.1533283293247223,-1.2752172946929932
