1715949599.452007,-0.23137256503105164,1.9676664053254882,1.623235373197116,-0.016312018036842346,0.140870600938797,0.010246829129755497,0.0,0.0,0.0
1715949599.508614,-0.23206797242164612,1.9758412640186835,1.62476315961156,-0.012627947144210339,0.13628405332565308,0.06537743657827377,0.0005797141930088401,-0.00350960623472929,0.00279362709261477
1715949599.555133,-0.22578074038028717,1.9841893115981675,1.6318960004331136,0.05205771327018738,0.11765347421169281,0.1148875281214714,0.022243071347475052,-0.12837962806224823,-0.0007178697269409895
1715949599.612032,-0.20492956042289734,1.987437870831144,1.6096017905641133,0.1648876965045929,0.11843739449977875,-0.05236417055130005,0.05610894784331322,-0.22670194506645203,-0.043238189071416855
1715949599.675243,-0.12430611997842789,1.9906337866557198,1.538333782013705,0.5036374926567078,0.18584010004997253,-0.3604576289653778,0.15433892607688904,-0.13525740802288055,-0.13378457725048065
1715949599.72638,-0.12086515873670578,1.9850348305114929,1.510761490343786,0.41652125120162964,0.10738371312618256,-0.39820078015327454,0.10677702724933624,-0.4334050416946411,-0.14178457856178284
1715949599.788921,-0.10430482029914856,1.9801096044282775,1.4728439395090356,0.3987111747264862,0.07199942320585251,-0.45856475830078125,0.08279871195554733,-0.5002317428588867,-0.17050302028656006
1715949599.835462,-0.1165793240070343,1.9788881771310198,1.4719121911311785,0.2873326241970062,0.025688599795103073,-0.38378629088401794,-0.056385643780231476,-0.542768120765686,-0.06057216227054596
1715949599.895824,-0.12796135246753693,1.9778748404950839,1.4792922890480131,0.19189468026161194,-0.015332628041505814,-0.2910196781158447,-0.19632098078727722,-0.5582979917526245,0.08652539551258087
1715949599.946362,-0.1520858108997345,1.9795984413962706,1.500759411963899,0.06082749366760254,-0.048559051007032394,-0.15735755860805511,-0.4019675850868225,-0.550925612449646,0.30526527762413025
1715949599.998577,-0.16953502595424652,1.979672131767356,1.506492411686424,-0.034004196524620056,-0.0618378221988678,-0.09383723884820938,-0.5333420634269714,-0.5012174248695374,0.38448119163513184
1715949600.057266,-0.1840314269065857,1.9794204987699486,1.5136200660115506,-0.10758434236049652,-0.07412242889404297,-0.03327164053916931,-0.6153913140296936,-0.45995163917541504,0.45271047949790955
1715949600.109543,-0.19103680551052094,1.986054951909592,1.5507285820403396,-0.14185720682144165,-0.08429674059152603,0.13606232404708862,-0.6161916851997375,-0.41884729266166687,0.7134668231010437
1715949600.171737,-0.19782951474189758,1.9871998864835643,1.5676447130416173,-0.16828927397727966,-0.09363476932048798,0.20535284280776978,-0.603125810623169,-0.38567182421684265,0.7662186622619629
1715949600.223219,-0.21874810755252838,1.9858207746529546,1.5856239876810658,-0.24276447296142578,-0.11223702132701874,0.2649601697921753,-0.6745940446853638,-0.37638789415359497,0.7964211106300354
1715949600.280412,-0.21521295607089996,1.984873668031425,1.623139821922213,-0.21479211747646332,-0.14097563922405243,0.3840098977088928,-0.5687832832336426,-0.3861020505428314,0.9199748039245605
1715949600.327547,-0.20031584799289703,1.9829570091469597,1.645878079666128,-0.1479160189628601,-0.1540931761264801,0.4315425157546997,-0.4159930944442749,-0.36877527832984924,0.9157024025917053
1715949600.389679,-0.20691227912902832,1.977560847623024,1.678328038172528,-0.1638980656862259,-0.18738865852355957,0.4976838529109955,-0.40577471256256104,-0.3896072506904602,0.9383126497268677
1715949600.441424,-0.21074728667736053,1.9593597144773027,1.6954533700537384,-0.16671143472194672,-0.24109838902950287,0.486996591091156,-0.3765818476676941,-0.444519579410553,0.8450235724449158
1715949600.490939,-0.21211141347885132,1.940706969221051,1.699496900898861,-0.15981440246105194,-0.27949878573417664,0.4369858503341675,-0.337594598531723,-0.4706680178642273,0.7109246850013733
1715949600.562833,-0.2056383341550827,1.9283161733008112,1.7010570053603016,-0.12985169887542725,-0.29390406608581543,0.39376339316368103,-0.27435892820358276,-0.4564775228500366,0.6038597226142883
1715949600.604065,-0.21184711158275604,1.9255709845698263,1.42224817318565,-0.14115335047245026,-0.10699117183685303,-0.41975897550582886,-0.27405375242233276,-0.17547821998596191,-0.4381980299949646
1715949600.658224,-0.21519054472446442,1.9137977105365205,1.3508162182717804,-0.1401538848876953,-0.0949445366859436,-0.5778586864471436,-0.2532549202442169,-0.16039861738681793,-0.5968688726425171
1715949600.711433,-0.22751832008361816,1.8989867157650822,1.244148276274293,-0.16074326634407043,-0.0849003717303276,-0.8061038255691528,-0.2573469281196594,-0.16608090698719025,-0.8182159662246704
1715949600.778371,-0.22423358261585236,1.8826103788007629,1.120538194924113,-0.13569276034832,-0.0751253217458725,-1.0458087921142578,-0.2087954878807068,-0.17753316462039948,-1.0288591384887695
1715949600.825005,-0.22304080426692963,1.8733941453891487,1.0367473018954338,-0.11702081561088562,-0.08622638881206512,-1.1458163261413574,-0.17050540447235107,-0.2213667631149292,-1.0629918575286865
1715949600.871148,-0.2065868228673935,1.8680446519081975,1.0233986255090428,-0.07193073630332947,-0.07381615042686462,-1.0894005298614502,-0.11584588885307312,-0.17051807045936584,-0.947484016418457
1715949600.937132,-0.21058465540409088,1.8502408602981972,0.9656379218063627,-0.07775507867336273,-0.08088083565235138,-1.13849675655365,-0.11521875858306885,-0.1692458838224411,-0.9437872767448425
