1715949900.400216,-0.2768034338951111,1.9266899963712618,1.5441114031373462,-0.015992430970072746,0.11433939635753632,0.0033688549883663654,0.0,0.0,0.0
1715949900.455368,-0.2751673460006714,1.9291026042133272,1.5324818975546135,0.030130749568343163,0.09482356905937195,-0.1932508498430252,0.013949987478554249,-0.08268225938081741,-0.013212854042649269
1715949900.511903,-0.2549676299095154,1.9289106001551812,1.4841021634274787,0.19897978007793427,0.1663316786289215,-0.524292528629303,0.008581058122217655,0.10254859179258347,-0.04668959975242615
1715949900.559624,-0.2709793150424957,1.837277393832115,1.1786862654172512,0.048610761761665344,-0.06822139024734497,-2.3089921474456787,0.16153666377067566,-1.4316928386688232,-0.35772696137428284
1715949900.609841,-0.2779054045677185,1.7951642247048756,1.0810425007071052,0.019972804933786392,-0.2562241852283478,-2.198439359664917,0.22734881937503815,-2.034043550491333,-0.09582537412643433
1715949900.666702,-0.30135002732276917,1.7721962082712954,1.0298831741502164,-0.06969832628965378,-0.2941780090332031,-1.9553004503250122,0.1423400193452835,-1.7135279178619385,-0.02666860818862915
1715949900.72204,-0.32716837525367737,1.7516734700494874,0.9776403271172391,-0.14418576657772064,-0.2961072027683258,-1.7913035154342651,0.05104614794254303,-1.382432460784912,0.024665724486112595
1715949900.785956,-0.3971472680568695,1.7347913528115964,0.9372139571980336,-0.3365253806114197,-0.30134081840515137,-1.5991740226745605,-0.12454545497894287,-1.1839828491210938,0.2731163203716278
1715949900.826788,-0.3688849210739136,1.77231654764838,0.9518381932861268,-0.20133452117443085,-0.14186991751194,-1.2271032333374023,0.03634962439537048,-0.688218355178833,0.7463816404342651
1715949900.882101,-0.36259713768959045,1.7648337182452116,0.9090049202317603,-0.14573678374290466,-0.1277080774307251,-1.1128264665603638,0.11181604862213135,-0.581750750541687,0.8543462157249451
1715949900.936664,-0.34682080149650574,1.7840681980406354,0.9002977672341972,-0.06589609384536743,-0.0446595624089241,-0.8906952142715454,0.22385138273239136,-0.3531174659729004,1.1184120178222656
1715949900.992665,-0.3377305865287781,1.807032449405254,0.9011664932995871,-0.013095978647470474,0.027231179177761078,-0.6531424522399902,0.2903108298778534,-0.1877066045999527,1.4056873321533203
1715949901.045537,-0.32242530584335327,1.8329840506839163,0.9056212842905533,0.05397135764360428,0.09571444988250732,-0.43658822774887085,0.37380778789520264,-0.05280764400959015,1.6224395036697388
1715949901.105262,-0.30479806661605835,1.8493575260719115,0.9010165683671716,0.12117244303226471,0.12912091612815857,-0.2782536745071411,0.4493994116783142,0.002322528511285782,1.7326226234436035
1715949901.155998,-0.3042903542518616,1.8644739830264696,0.9094947378761407,0.1279783546924591,0.12766839563846588,-0.07761123031377792,0.42643705010414124,-0.02361692115664482,1.9242327213287354
1715949901.209744,-0.2915646731853485,1.8614609808645255,0.8988994916741704,0.1687014251947403,0.09372590482234955,0.02026849426329136,0.4541189670562744,-0.0856843814253807,1.9342597723007202
1715949901.264027,-0.27708113193511963,1.8813087253627157,0.9106573102794424,0.20804879069328308,0.12027309834957123,0.1541394293308258,0.4749695956707001,-0.0415051206946373,1.9642775058746338
1715949901.319301,-0.2655397653579712,1.8968410575361347,0.9191086470251344,0.23286466300487518,0.13446660339832306,0.257617324590683,0.47337186336517334,-0.018942689523100853,1.9523959159851074
1715949901.376447,-0.2631785273551941,1.8995138443311592,0.9180607993911112,0.22711053490638733,0.11743305623531342,0.31878212094306946,0.43179774284362793,-0.04310562461614609,1.8944529294967651
1715949901.429444,-0.2503836750984192,1.9072623842062526,0.9432230985248804,0.2493915855884552,0.09832591563463211,0.4452517032623291,0.43001583218574524,-0.06855101883411407,1.9272136688232422
1715949901.482641,-0.2364920824766159,1.9132836996797555,0.9579303389419667,0.27144819498062134,0.08436506241559982,0.523801326751709,0.42801976203918457,-0.08293342590332031,1.8965433835983276
1715949901.539184,-0.2169540971517563,1.932588606479519,0.9987640145068064,0.3050057590007782,0.08785267919301987,0.6582293510437012,0.43951815366744995,-0.07416024059057236,1.92986261844635
1715949901.592451,-0.21739459037780762,1.9435270026201215,1.0178422425743747,0.28742051124572754,0.08674190193414688,0.720835268497467,0.39419329166412354,-0.06785228103399277,1.8812915086746216
1715949901.648642,-0.21452966332435608,1.964605761958722,1.051529010983872,0.2794290781021118,0.10130567103624344,0.8112108707427979,0.3633563220500946,-0.0425923615694046,1.8651864528656006
1715949901.704696,-0.20829473435878754,1.9846364806348935,1.0907759972935291,0.2788976728916168,0.10959244519472122,0.9033766984939575,0.34277188777923584,-0.027133986353874207,1.8536977767944336
1715949901.758196,-0.2130974680185318,1.9934591862133677,1.1018533463238014,0.2550518214702606,0.11019094288349152,0.9244095683097839,0.30147939920425415,-0.019725032150745392,1.7759109735488892
1715949901.813784,-0.21523940563201904,1.9979097222353066,1.1083779089955623,0.23829682171344757,0.10203488916158676,0.9316893219947815,0.2704209089279175,-0.025329122319817543,1.692728042602539
1715949901.867283,-0.21097014844417572,2.004425913028724,1.1259315280874942,0.23532450199127197,0.09451199322938919,0.95875084400177,0.25432315468788147,-0.02926398441195488,1.6342029571533203
1715949901.92233,-0.20845302939414978,2.009578014140572,1.137531150784724,0.229270339012146,0.08848337829113007,0.9712356328964233,0.23681941628456116,-0.03089560754597187,1.5677273273468018
1715949901.983468,-0.2125275731086731,2.024403268398428,1.1809258834724032,0.21127808094024658,0.08506268262863159,1.0398807525634766,0.21049147844314575,-0.030547965317964554,1.552977442741394
1715949902.035557,-0.24568042159080505,2.0331443535617666,1.0581369282005992,0.147085502743721,0.16007442772388458,0.8283743262290955,0.14736226201057434,0.06371690332889557,1.3119041919708252
1715949902.092352,-0.23816460371017456,2.050465207447945,1.0785156795229396,0.15405786037445068,0.17136511206626892,0.8616356253623962,0.14615122973918915,0.07493112236261368,1.280531406402588
1715949902.142406,-0.23855727910995483,2.053459886845384,1.0909899159073515,0.1457931250333786,0.17326699197292328,0.8729924559593201,0.13194473087787628,0.08646228164434433,1.233209252357483
1715949902.196833,-0.23190464079380035,2.071007743103845,1.1109750239721277,0.15074683725833893,0.18335753679275513,0.8985776305198669,0.1299704909324646,0.09366995096206665,1.1999950408935547
1715949902.252372,-0.2234169840812683,2.094146595875059,1.1578192033979102,0.0,0.0,0.0,0.0,0.0,0.0
1715949902.307838,-0.2256958931684494,2.0869727377154876,1.1329685001069993,-0.0034915164578706026,-0.0019911942072212696,-0.04210609197616577,-0.0026163312140852213,-0.0027529634535312653,-0.032810699194669724
1715949902.363458,-0.2273111641407013,2.084272017929025,1.1273919978983074,-0.006005587987601757,-0.004206396639347076,-0.05000792443752289,-0.004426343832165003,-0.005035696551203728,-0.037536535412073135
1715949902.418083,-0.2360469400882721,2.0768765498646067,1.1005821066196342,-0.019952591508626938,-0.001630882266908884,-0.09114442765712738,-0.015282286331057549,0.0007533472962677479,-0.06753779947757721
1715949902.472486,-0.2429833859205246,2.0690214038222825,1.0832020142838772,-0.03044790029525757,-0.0031849415972828865,-0.1163606345653534,-0.022939685732126236,0.002288966439664364,-0.08419258892536163
1715949902.528368,-0.2545444369316101,2.061345421959387,1.054408392567894,-0.04700641334056854,-0.004009424243122339,-0.1562959849834442,-0.034329596906900406,0.0010293764062225819,-0.11028783768415451
1715949902.585288,-0.2709796130657196,2.045211009838682,1.0117350306761763,-0.06975188851356506,-0.015414657071232796,-0.21740439534187317,-0.049210693687200546,-0.012714540585875511,-0.15010444819927216
1715949902.639642,-0.27798017859458923,2.009183234415927,0.91468292266135,-0.07517315447330475,-0.04277409613132477,-0.3593347370624542,-0.04962761700153351,-0.04661308974027634,-0.24477553367614746
1715949902.692381,-0.28426480293273926,1.9956152534965543,0.8870363841342213,-0.08046137541532516,-0.05549882352352142,-0.3868458867073059,-0.05079233646392822,-0.05980204418301582,-0.2536340355873108
1715949902.748009,-0.289894700050354,1.9829973779311636,0.8566219285793037,-0.0845518410205841,-0.06315644085407257,-0.416146844625473,-0.0514008067548275,-0.06559938937425613,-0.26393020153045654
1715949902.801406,-0.2953004539012909,1.9745009131678153,0.842472197863819,-0.08861565589904785,-0.06695795804262161,-0.4204833507537842,-0.052383504807949066,-0.06501293927431107,-0.2570224106311798
1715949902.857205,-0.3013286292552948,1.9647038296756314,0.8214547954375886,-0.09310128539800644,-0.0706508457660675,-0.433750182390213,-0.05354229733347893,-0.0649137794971466,-0.2564876973628998
1715949902.912132,-0.3072826564311981,1.9562741277710014,0.8157748253941106,-0.09721686691045761,-0.07814691215753555,-0.4249638617038727,-0.05413740873336792,-0.06918834149837494,-0.2402956485748291
1715949902.96724,-0.3127114772796631,1.945878054238761,0.7939866357619754,0.0,0.0,0.0,0.0,0.0,0.0
1715949903.023252,-0.3112781047821045,1.9441488938403246,0.7869308704621105,0.002328607253730297,-0.001576844835653901,-0.00930775236338377,0.0018182664643973112,-0.0025668947491794825,-0.005845115054398775
1715949903.07829,-0.3102671802043915,1.9425952354752034,0.7803430884010372,0.004062591586261988,-0.003092811442911625,-0.01791798137128353,0.003228341694921255,-0.0050999680534005165,-0.011200150474905968
1715949903.134228,-0.3052661120891571,1.944604290131997,0.7752199137431512,0.011158555746078491,0.001637808047235012,-0.023801419883966446,0.00801818910986185,-0.0008670296519994736,-0.015353204682469368
1715949903.187306,-0.29376375675201416,1.9515051438881823,0.7973742844044884,0.02646394819021225,0.008288392797112465,0.006047755479812622,0.018021706491708755,0.00789796281605959,0.0036179479211568832
1715949903.244448,-0.28841274976730347,1.9558217026221711,0.8155851094189965,0.03239106759428978,0.009807719849050045,0.03013615682721138,0.021258195862174034,0.00987248495221138,0.01934528909623623
1715949903.301516,-0.2744441032409668,1.9589494494744368,0.8323309504219001,0.05029354989528656,0.00767576415091753,0.05152317136526108,0.03297487646341324,0.006380049046128988,0.03349057585000992
1715949903.35629,-0.2692949175834656,1.9644374499495132,0.9285010909754408,0.054286450147628784,-0.018028317019343376,0.17295478284358978,0.035343267023563385,-0.019360506907105446,0.11556019634008408
1715949903.41072,-0.26981380581855774,1.9688493833871368,0.8558490643855692,0.0520053505897522,0.015123862773180008,0.07688518613576889,0.031171252951025963,0.015456987544894218,0.04450197517871857
1715949903.463454,-0.27237004041671753,1.9728661778774434,0.8485971657737039,0.045966874808073044,0.02348284423351288,0.065382219851017,0.025259923189878464,0.023520391434431076,0.03403783217072487
1715949903.516937,-0.27210697531700134,1.9773217205658895,0.8536398135549992,0.04390648752450943,0.027887502685189247,0.07040219008922577,0.022588564082980156,0.02684098668396473,0.036005109548568726
1715949903.572448,-0.27295318245887756,1.9815185677697928,0.8595234279810304,0.04016757383942604,0.031397704035043716,0.07621268928050995,0.01876167766749859,0.029137400910258293,0.03854973614215851
