timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715949768.786645,-0.26794806122779846,1.9596326802729884,0.9993213248378028,-0.010342273861169815,0.08775065094232559,0.2992249131202698,-0.009921437129378319,0.021344579756259918,0.40619808435440063
1715949768.839562,-0.2663235664367676,1.961386540902323,1.0026666471785277,-0.006958317942917347,0.08261940628290176,0.29781287908554077,-0.006404051091521978,0.016441140323877335,0.3850270211696625
1715949768.895724,-0.2600000202655792,1.9669492311989534,0.9938238928289074,0.005039702635258436,0.08831535279750824,0.2769145369529724,0.004827961791306734,0.021446621045470238,0.34777265787124634
1715949768.9563,-0.2567509114742279,1.9716544424174833,0.9976243346306062,0.010702592320740223,0.08646193891763687,0.27743738889694214,0.009775715880095959,0.018131233751773834,0.33173805475234985
1715949769.008057,-0.2237998992204666,1.9576937158727954,0.904390645860992,0.06867753714323044,0.09453368186950684,0.11056739091873169,0.060896772891283035,0.024844041094183922,0.17281495034694672
1715949769.060493,-0.22043588757514954,1.9566760085295418,0.8691066240204555,0.07128194719552994,0.09988152980804443,0.051797978579998016,0.060176871716976166,0.028826003894209862,0.1143897995352745
1715949769.114827,-0.22467416524887085,1.962576644815256,0.8727054465726694,0.06024150550365448,0.0999954491853714,0.06142754852771759,0.04745887219905853,0.027350276708602905,0.11727503687143326
1715949769.168729,-0.22403721511363983,1.9679630654487354,0.8756094366133178,0.05816739425063133,0.09899529069662094,0.0691051110625267,0.04340273141860962,0.02435464784502983,0.11853636801242828
1715949769.224897,-0.22414885461330414,1.9728671304260361,0.8797752486773218,0.054799262434244156,0.09716910868883133,0.0778026282787323,0.03839998319745064,0.021318159997463226,0.12044503539800644
1715949769.279935,-0.22610685229301453,1.9778738573131767,0.8644470072501509,0.04851851612329483,0.10365674644708633,0.05558192729949951,0.03111596591770649,0.026246409863233566,0.09650162607431412
1715949769.332313,-0.22346103191375732,1.979027764041184,0.8470541614577458,0.05020472779870033,0.10399772226810455,0.02995387837290764,0.0311483945697546,0.024697568267583847,0.07150109112262726
1715949769.388606,-0.21793286502361298,1.9817079384514376,0.8382315015959421,0.056326113641262054,0.10392236709594727,0.019007887691259384,0.034828826785087585,0.023551808670163155,0.059573885053396225
1715949769.442907,-0.214782252907753,1.9875572329028253,0.8378397730526963,0.0,0.0,0.0,0.0,0.0,0.0
1715949769.503161,-0.21507634222507477,1.9863001405031155,0.8410712979337567,-0.00048291918938048184,-0.0031196451745927334,0.004231098107993603,-0.0003897809947375208,-0.0026073448825627565,0.0033500820863991976
1715949769.553817,-0.20604458451271057,1.9691286651136557,0.7898995616843079,0.013903442770242691,-0.008682982996106148,-0.07779011875391006,0.011413723230361938,-0.007018258795142174,-0.06129346415400505
1715949769.607891,-0.20039372146129608,1.9625466679091101,0.7758504680152214,0.022236015647649765,-0.013199583627283573,-0.09736455231904984,0.017762495204806328,-0.011099396273493767,-0.07370016723871231
1715949769.662677,-0.2044849395751953,1.9605100955772436,0.7873790724886112,0.014874719083309174,-0.019793855026364326,-0.07771699130535126,0.011023908853530884,-0.015800360590219498,-0.05543956160545349
1715949769.716525,-0.20707613229751587,1.9586297090398348,0.7954272512479901,0.010226065292954445,-0.024797238409519196,-0.06376775354146957,0.006845839321613312,-0.01925334520637989,-0.042417608201503754
1715949769.772871,-0.20650334656238556,1.9563599835828118,0.7923380462086298,0.0,0.0,0.0,0.0,0.0,0.0
1715949769.828572,-0.2088708132505417,1.9567933742596533,0.7901362755425836,-0.0035796999000012875,0.0016277534887194633,-0.0029453784227371216,-0.0028465355280786753,0.0015180042246356606,-0.00229551806114614
1715949769.883216,-0.2031617909669876,1.9543698299669736,0.783395352916775,0.005060106981545687,0.0003188884584233165,-0.013092407956719398,0.004004471004009247,6.952439434826374e-05,-0.009796321392059326
1715949769.936799,-0.2031617909669876,1.9543698299669736,0.783395352916775,0.005060106981545687,0.0003188884584233165,-0.013092407956719398,0.004004471004009247,6.952439434826374e-05,-0.009796321392059326
1715949769.993862,-0.2031617909669876,1.9543698299669736,0.783395352916775,0.005060106981545687,0.0003188884584233165,-0.013092407956719398,0.004004471004009247,6.952439434826374e-05,-0.009796321392059326
1715949770.048494,-0.20455364882946014,1.9523261209290133,0.7792363645763194,0.00299957487732172,-0.0014558489201590419,-0.01950196549296379,0.002417848212644458,-0.001766816945746541,-0.014475921168923378
1715949770.102908,-0.2039138376712799,1.951869455484016,0.77722347108508,0.003952979110181332,-0.0012153827119618654,-0.022509174421429634,0.0031553711742162704,-0.0014261862961575389,-0.016789134591817856
1715949770.157958,-0.2039138376712799,1.951869455484016,0.77722347108508,0.003952979110181332,-0.0012153827119618654,-0.022509174421429634,0.0031553711742162704,-0.0014261862961575389,-0.016789134591817856
1715949770.213998,-0.2039138376712799,1.951869455484016,0.77722347108508,0.003952979110181332,-0.0012153827119618654,-0.022509174421429634,0.0031553711742162704,-0.0014261862961575389,-0.016789134591817856
1715949770.268353,-0.2015083134174347,1.9480125206576253,0.7683341579763701,0.007599170319736004,-0.0036109399516135454,-0.03622305393218994,0.006051564123481512,-0.003561076708137989,-0.027025658637285233
1715949770.504885,-0.2015083134174347,1.9480125206576253,0.7683341579763701,0.007599170319736004,-0.0036109399516135454,-0.03622305393218994,0.006051564123481512,-0.003561076708137989,-0.027025658637285233
1715949770.549731,-0.2015083134174347,1.9480125206576253,0.7683341579763701,0.007599170319736004,-0.0036109399516135454,-0.03622305393218994,0.006051564123481512,-0.003561076708137989,-0.027025658637285233
