timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715949948.292638,-0.265337735414505,2.097279235290738,1.6010696748598847,0.020367378368973732,-0.16342760622501373,-0.01208809670060873,0.0,0.0,0.0
1715949948.34597,-0.26234501600265503,2.0858687128189564,1.6119235200404116,0.05546562373638153,-0.2596361041069031,0.13655422627925873,0.03827594593167305,-0.2969330847263336,-0.01340080238878727
1715949948.398108,-0.2558045983314514,2.07275883672633,1.6317314626857997,0.09028644859790802,-0.31460437178611755,0.21044805645942688,0.06585651636123657,-0.4936208724975586,-0.020068012177944183
1715949948.453684,-0.24454596638679504,2.0623883928314064,1.6255267008398238,0.12748073041439056,-0.2442561388015747,0.08828647434711456,0.017766304314136505,-0.01942002773284912,-0.0018758941441774368
1715949948.503112,-0.24118441343307495,2.0292242649241623,1.5355775647125884,0.11326903104782104,-0.24335578083992004,-0.3860260248184204,0.03166395053267479,-0.19657312333583832,-0.167494997382164
1715949948.562494,-0.23625947535037994,2.0070142157902455,1.4775925977653381,0.10776068270206451,-0.20779481530189514,-0.5520448088645935,0.014669839292764664,-0.050315216183662415,-0.24287793040275574
1715949948.612764,-0.2216639369726181,1.9965390960836378,1.5124953575696254,0.13888120651245117,-0.2441924512386322,-0.3573504388332367,0.039617426693439484,-0.11380089819431305,-0.11559595167636871
1715949948.668492,-0.21945659816265106,1.9747271970678084,1.4577852360344665,0.12319111078977585,-0.21674323081970215,-0.48373451828956604,0.020810473710298538,-0.028434976935386658,-0.21753598749637604
1715949948.720782,-0.21817319095134735,1.9283211578754982,1.1476393038919408,0.10590580105781555,-0.02528056502342224,-1.342238187789917,-0.006260603666305542,0.36276113986968994,-1.1259435415267944
1715949948.773681,-0.23117750883102417,1.90230669630053,1.052993134990637,0.05038820579648018,-0.014042606577277184,-1.45391845703125,-0.07560936361551285,0.32519981265068054,-1.142210841178894
1715949948.832487,-0.2359837293624878,1.8826366878195315,0.9938840413492132,0.024769367650151253,-0.01467522419989109,-1.4373162984848022,-0.10424380004405975,0.27941882610321045,-0.9819126129150391
1715949948.88885,-0.2376154512166977,1.8779133376847252,0.9842511681856267,0.011033537797629833,-0.009203699417412281,-1.2580764293670654,-0.11504564434289932,0.2542980909347534,-0.5922832489013672
1715949948.940262,-0.25250813364982605,1.906902214979045,1.0402755475707708,-0.040539346635341644,0.07255672663450241,-0.9541060924530029,-0.18211331963539124,0.398967444896698,-0.17636677622795105
1715949948.996327,-0.2550961673259735,1.903534556805749,1.0068969292362435,-0.05002777278423309,0.09383006393909454,-0.8969970345497131,-0.1801893413066864,0.39301005005836487,-0.06579552590847015
