timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715950180.992961,-0.27327948808670044,1.9074122519451933,1.728660707727885,0.018457500264048576,-0.12918156385421753,-0.01564115099608898,0.0,0.0,0.0
1715950181.051594,-0.28047463297843933,1.8988023695423029,1.713603617237485,-0.1313021034002304,-0.0784946158528328,-0.3051750659942627,-0.017495306208729744,0.06761611253023148,-0.008066394366323948
1715950181.100736,-0.278171181678772,1.8844046744407321,1.6391842392059826,-0.044917844235897064,0.013220235705375671,-0.843721330165863,-0.008141806349158287,0.08591467887163162,-0.07057660818099976
1715950181.155891,-0.26718035340309143,1.8767414922898515,1.6136325736416666,0.03977559879422188,-0.005253372713923454,-0.7252665162086487,0.03411085903644562,-0.07458726316690445,-0.04571137577295303
1715950181.212052,-0.2547707259654999,1.8704645968475175,1.6004236733673571,0.09183289110660553,-0.03421416133642197,-0.6056310534477234,0.07009895145893097,-0.20826080441474915,0.007919847965240479
1715950181.26537,-0.25086379051208496,1.8687437812429613,1.6221237045808834,0.09084157645702362,-0.0703759640455246,-0.38850268721580505,0.0679619163274765,-0.2540287673473358,0.160809725522995
1715950181.328814,-0.2405429482460022,1.8663431419562582,1.6459436179480675,0.11411786079406738,-0.11020391434431076,-0.21990542113780975,0.09060747921466827,-0.33397379517555237,0.3300255239009857
1715950181.368242,-0.22580547630786896,1.855945678569909,1.6373194113199965,0.14885622262954712,-0.1488795131444931,-0.198063462972641,0.13302308320999146,-0.42363038659095764,0.3414078950881958
1715950181.423538,-0.21612489223480225,1.8463314443538468,1.63153166495611,0.16089802980422974,-0.1642044633626938,-0.17225831747055054,0.14112231135368347,-0.3977382779121399,0.34964361786842346
1715950181.478741,-0.1993093639612198,1.828513932636035,1.5992041645239325,0.19579093158245087,-0.1945929229259491,-0.24754634499549866,0.1876554936170578,-0.4396352469921112,0.18691816926002502
1715950181.531551,-0.19635295867919922,1.814149044353599,1.5313246142880284,0.18295717239379883,-0.1410483419895172,-0.46136409044265747,0.15639904141426086,-0.25153881311416626,-0.25866711139678955
1715950181.592622,-0.18505749106407166,1.7887745980719745,1.4373301326305974,0.19552361965179443,-0.12840193510055542,-0.7377203702926636,0.1640097051858902,-0.2067900449037552,-0.7350215911865234
1715950181.641109,-0.17149664461612701,1.7386435783741456,1.1672841795161464,0.2170337736606598,-0.04074899107217789,-1.6186432838439941,0.18982204794883728,-0.035316407680511475,-2.2198376655578613
1715950181.695737,-0.14649778604507446,1.7366153107532318,1.176987602608802,0.27060240507125854,-0.0537688247859478,-1.3765952587127686,0.2607434093952179,-0.058807045221328735,-1.5950573682785034
1715950181.747506,-0.12318570166826248,1.7375711637770355,1.1852441545866463,0.3129746913909912,-0.04604940116405487,-1.1881260871887207,0.3064412474632263,-0.03551878407597542,-1.1673181056976318
1715950181.806942,-0.1051996499300003,1.7217741986721262,1.1284151585387452,0.3307148814201355,-0.04303688928484917,-1.2262519598007202,0.30766457319259644,-0.029426181688904762,-1.1277512311935425
1715950181.857526,-0.11287371814250946,1.7422346251117904,1.152440047384498,0.2728111147880554,0.009792562574148178,-1.0182363986968994,0.2045409381389618,0.058591730892658234,-0.7644298076629639
1715950181.916487,-0.11049942672252655,1.7314902872200508,1.1043167846511968,0.245497927069664,0.01499222032725811,-1.0362142324447632,0.15133242309093475,0.05924862623214722,-0.7306249737739563
1715950181.971438,-0.09811677783727646,1.7451692993791943,1.0977137447284053,0.25491347908973694,0.06359539926052094,-0.9405341744422913,0.15581779181957245,0.12774275243282318,-0.5680909752845764
1715950182.024015,-0.11116417497396469,1.76601587423416,1.1054479912053339,0.1945970058441162,0.11748714745044708,-0.8167498111724854,0.07262154668569565,0.19812220335006714,-0.3901255130767822
