1715949625.122575,-0.12481849640607834,1.9713605483186303,1.766293405731717,0.007388817612081766,-0.11630191653966904,-0.016840361058712006,0.0,0.0,0.0
1715949625.178097,-0.13055288791656494,1.963985860225175,1.756009632372094,-0.10445377975702286,-0.08070601522922516,-0.21555811166763306,-0.0069857407361269,0.015141778625547886,-0.009014498442411423
1715949625.227018,-0.13793037831783295,1.9513365262708269,1.715412974558577,-0.11924420297145844,-0.06139957904815674,-0.4970235228538513,-0.0008209873922169209,-0.09612300992012024,-0.05675014108419418
1715949625.279841,-0.15462741255760193,1.9387121530029325,1.6897574893987357,-0.1809612214565277,-0.09033244848251343,-0.5050814151763916,-0.0036423862911760807,-0.23364338278770447,-0.07057328522205353
1715949625.341883,-0.14816969633102417,1.92553816363421,1.6390996429092386,-0.10407783091068268,-0.07139624655246735,-0.6242161393165588,0.018770961090922356,-0.18041159212589264,-0.10779393464326859
1715949625.393348,-0.10593749582767487,1.9161484271931422,1.5802004452991123,0.08463437110185623,-0.03456360101699829,-0.7272154092788696,0.11625021696090698,-0.11454913765192032,-0.1571870744228363
1715949625.447771,-0.10418348759412766,1.9091318882949726,1.5640492252843523,0.07977885007858276,-0.043296121060848236,-0.6535713076591492,0.10457345843315125,-0.11982709169387817,-0.07744815945625305
1715949625.505956,-0.11369713395833969,1.9020053120876836,1.547572549466548,0.03757083788514137,-0.04624076187610626,-0.5956976413726807,0.04506479576230049,-0.1000712662935257,-0.0015569478273391724
1715949625.556954,-0.16807368397712708,1.8873469712732072,1.5100219868300475,-0.1505054235458374,-0.08016904443502426,-0.6110525727272034,-0.2376512736082077,-0.21241149306297302,0.004429489374160767
1715949625.609647,-0.18086999654769897,1.885397787389057,1.5280315845942178,-0.17360341548919678,-0.10600879788398743,-0.4213653802871704,-0.2441030740737915,-0.2563425302505493,0.3583340644836426
1715949625.667029,-0.20282037556171417,1.8395129244101533,1.3666573739157077,-0.22006523609161377,-0.16669152677059174,-0.9055567979812622,-0.28448089957237244,-0.4533885419368744,-0.5164746642112732
1715949625.727606,-0.2032025009393692,1.8347433384896794,1.3664188473421148,-0.188463494181633,-0.179749995470047,-0.746173620223999,-0.19440621137619019,-0.4436218738555908,-0.16320234537124634
1715949625.777913,-0.21854913234710693,1.8519047549712455,1.4455531895450242,-0.2175637036561966,-0.17853331565856934,-0.3124588131904602,-0.22872667014598846,-0.39625516533851624,0.6196174621582031
1715949625.831726,-0.2429938018321991,1.8439278707040108,1.4792564066062233,-0.2691866159439087,-0.2288515269756317,-0.09672725200653076,-0.29011771082878113,-0.45754995942115784,0.9461158514022827
1715949625.883582,-0.2722497880458832,1.8144008854908171,1.3935676950456541,-0.33674484491348267,-0.2536953389644623,-0.3563518226146698,-0.37750956416130066,-0.47880586981773376,0.4260024428367615
1715949625.935384,-0.29919952154159546,1.8027459975334525,1.3673192101138938,-0.39502373337745667,-0.24712485074996948,-0.3854006230831146,-0.44661763310432434,-0.42237603664398193,0.3254815936088562
1715949626.005534,-0.3137308955192566,1.7697416424199328,1.274750058906751,-0.392672598361969,-0.25985586643218994,-0.6404830813407898,-0.4059264063835144,-0.41259709000587463,-0.09845724701881409
1715949626.048098,-0.27881795167922974,1.7768756252041522,1.2086122154421082,-0.24018314480781555,-0.1650676727294922,-0.786359429359436,-0.16392645239830017,-0.22965708374977112,-0.34164512157440186
1715949626.098953,-0.26877084374427795,1.778424898296525,1.190847473222363,-0.17695370316505432,-0.1278979629278183,-0.7395235300064087,-0.06618674844503403,-0.15108110010623932,-0.26436543464660645
1715949626.150524,-0.2758322060108185,1.7699976216882585,1.151666378091902,-0.17245495319366455,-0.11383792757987976,-0.7587428689002991,-0.05621519684791565,-0.12015823274850845,-0.275985449552536
1715949626.206779,-0.2843240201473236,1.752601971545002,1.1071702221792648,-0.17239315807819366,-0.11800551414489746,-0.7906479239463806,-0.05234261229634285,-0.11680948734283447,-0.2980634570121765
1715949626.262046,-0.29479801654815674,1.7382658735438856,1.069529411856395,-0.17838163673877716,-0.1179417297244072,-0.7984711527824402,-0.05667289346456528,-0.10757769644260406,-0.2891233563423157
1715949626.318487,-0.2922787368297577,1.7248294544790117,1.0267866048826568,-0.14816239476203918,-0.11379749327898026,-0.8163307309150696,-0.017930470407009125,-0.09642711281776428,-0.2918680012226105
1715949626.372134,-0.29350507259368896,1.7132189160482223,0.9835328645624948,-0.13186785578727722,-0.10609915107488632,-0.832937479019165,0.0007809177041053772,-0.08154704421758652,-0.29372546076774597
1715949626.434842,-0.2951829433441162,1.710341748460826,0.9580429134206208,-0.12123887240886688,-0.08176660537719727,-0.8087021708488464,0.009397054091095924,-0.039648495614528656,-0.2574388086795807
1715949626.482478,-0.2740509510040283,1.7401955220505345,0.9642283305234247,-0.06367838382720947,-7.588416337966919e-05,-0.7117277979850769,0.06127619743347168,0.0732332244515419,-0.15962129831314087
1715949626.545153,-0.2721574306488037,1.7400671887877577,0.9393929601159767,-0.04925328865647316,0.01793787255883217,-0.6892635822296143,0.07162921130657196,0.08947357535362244,-0.13023608922958374
1715949626.600656,-0.2270238995552063,1.7807031768310018,0.9554897240255467,0.052823830395936966,0.09676986187696457,-0.5719878077507019,0.16280007362365723,0.17243845760822296,-0.017839297652244568
1715949626.652106,-0.24624210596084595,1.7988316919466987,0.9571912537817739,0.01455623283982277,0.13122519850730896,-0.500556468963623,0.1174769401550293,0.2018386423587799,0.0467124804854393
1715949626.709428,-0.26934438943862915,1.8130663193094432,0.953498228244372,-0.027843035757541656,0.15358038246631622,-0.44399896264076233,0.07231810688972473,0.21056115627288818,0.09637828171253204
1715949626.757747,-0.24278214573860168,1.819304804102736,0.9242429883908021,0.034600190818309784,0.15286695957183838,-0.43441373109817505,0.1295766830444336,0.17101767659187317,0.10972636938095093
1715949626.810751,-0.24312688410282135,1.8230279968818546,0.9025530016787884,0.03682868555188179,0.16379806399345398,-0.4214402139186859,0.12504252791404724,0.17293576896190643,0.11582066863775253
1715949626.865412,-0.24456146359443665,1.825961621469558,0.8819381723553779,0.03681721165776253,0.16922034323215485,-0.4065888226032257,0.11924683302640915,0.16542531549930573,0.12487972527742386
1715949626.921043,-0.2448478788137436,1.8279306236588144,0.8611114183132145,0.03889061510562897,0.1718214601278305,-0.3934193253517151,0.1157977283000946,0.15490221977233887,0.13232773542404175
1715949626.974589,-0.24807144701480865,1.8265378210392582,0.845347489032696,0.03601134195923805,0.15713688731193542,-0.36949655413627625,0.1097969338297844,0.11588986963033676,0.15410931408405304
1715949627.031098,-0.24817082285881042,1.8268933962183507,0.8322424077247579,0.038563426584005356,0.14907963573932648,-0.3441353440284729,0.10808339715003967,0.09255507588386536,0.17300310730934143
1715949627.087999,-0.24746671319007874,1.826381868607757,0.820911545439019,0.04241480678319931,0.13723304867744446,-0.31741008162498474,0.107794389128685,0.06561511754989624,0.1925695836544037
1715949627.141517,-0.25116607546806335,1.8138773012883853,0.791354758338944,0.0393342524766922,0.10227428376674652,-0.3233369290828705,0.10313115268945694,0.007537703961133957,0.18868982791900635
1715949627.197832,-0.24863192439079285,1.818631617876643,0.7863394696231674,0.045487795025110245,0.10206972062587738,-0.28890466690063477,0.10393498837947845,0.003971065394580364,0.2097802460193634
1715949627.252504,-0.2502995729446411,1.837000019086415,0.8087135115414592,0.044119205325841904,0.11071297526359558,-0.2076585590839386,0.09878266602754593,0.005842569284141064,0.2683483064174652
1715949627.30816,-0.24852153658866882,1.8464727694297451,0.8017565616199023,0.04795003682374954,0.12165415287017822,-0.18346716463565826,0.09698490053415298,0.018822474405169487,0.2742346525192261
1715949627.360097,-0.2502881586551666,1.853291171068914,0.7946229363967352,0.04616387188434601,0.12237801402807236,-0.16032080352306366,0.09160171449184418,0.015134685672819614,0.28180572390556335
1715949627.414891,-0.24655063450336456,1.8498639868360385,0.7714710932340896,0.05330441892147064,0.11245653033256531,-0.1665075719356537,0.09383075684309006,0.0015930989757180214,0.2663980722427368
1715949627.469954,-0.2430112361907959,1.854825137635813,0.7669126772054233,0.05940985307097435,0.1098509281873703,-0.14217016100883484,0.09497019648551941,-0.003908905200660229,0.27530279755592346
1715949627.524447,-0.2490617036819458,1.858139629555527,0.7657927892699359,0.04993380606174469,0.10391829162836075,-0.11519894003868103,0.0835031121969223,-0.011424196884036064,0.28569790720939636
1715949627.58396,-0.24736587703227997,1.8600191968860755,0.7526594105653783,0.05266620218753815,0.10296115279197693,-0.10920382291078568,0.08191890269517899,-0.010830113664269447,0.27782273292541504
1715949627.640896,-0.2607843279838562,1.848718786784794,0.7148060337993112,0.031912583857774734,0.09324927628040314,-0.14491306245326996,0.06164281815290451,-0.015437521040439606,0.23766182363033295
1715949627.690724,-0.2788681387901306,1.8399322250169303,0.6977681361657657,0.005295304581522942,0.07492491602897644,-0.14660710096359253,0.0384279265999794,-0.03363080322742462,0.2281816452741623
1715949627.746802,-0.28401288390159607,1.84168472084272,0.6909984292836833,-0.0009896466508507729,0.07174172252416611,-0.13148482143878937,0.03175317868590355,-0.03517645224928856,0.23036235570907593
1715949627.802574,-0.29155367612838745,1.8322414033296612,0.6770863014006316,-0.010032445192337036,0.04866760969161987,-0.12910720705986023,0.02410750463604927,-0.060117460787296295,0.22578676044940948
1715949627.859375,-0.29120898246765137,1.814818718523782,0.6649700100260516,-0.006771272048354149,0.015422498807311058,-0.1277979165315628,0.02661958336830139,-0.09140381217002869,0.22037512063980103
1715949627.91013,-0.2891968786716461,1.8235726807328463,0.6717993382095193,-0.0013133380562067032,0.01748664304614067,-0.091669961810112,0.03025018982589245,-0.08779623359441757,0.24019645154476166
1715949627.964675,-0.2939978837966919,1.8126842502534595,0.6572619960166486,-0.0074378736317157745,0.0014918651431798935,-0.09696965664625168,0.023627229034900665,-0.0966620147228241,0.22532805800437927
1715949628.019176,-0.2902756929397583,1.8142818355135693,0.6547429735270507,0.0005132919177412987,-0.00013625482097268105,-0.08011776208877563,0.0292469821870327,-0.09340175241231918,0.22882391512393951
1715949628.076976,-0.28624793887138367,1.8166579645016645,0.6665088356754199,0.0082982387393713,-0.004539123736321926,-0.04333444684743881,0.03436256945133209,-0.09215451776981354,0.24806800484657288
1715949628.130172,-0.27428218722343445,1.8242418348360314,0.7167270652144024,0.027499061077833176,-0.009317994117736816,0.04821772128343582,0.04818490892648697,-0.08713632076978683,0.3086196780204773
1715949628.18589,-0.2674289047718048,1.827112848133253,0.7179647467361856,0.03894855082035065,-0.010150227695703506,0.0636410266160965,0.05570191144943237,-0.08442749828100204,0.30758136510849
1715949628.239979,-0.26399335265159607,1.8256382350942464,0.7208699346893446,0.04403373971581459,-0.017581148073077202,0.07837805896997452,0.05746782198548317,-0.08728504925966263,0.3060747981071472
1715949628.295646,-0.2581045925617218,1.8272086071168006,0.7376742452510763,0.052561234682798386,-0.024191757664084435,0.1132747232913971,0.061944685876369476,-0.08879488706588745,0.32050907611846924
1715949628.349618,-0.25313448905944824,1.8267555773598232,0.753800031490679,0.05893269553780556,-0.032343726605176926,0.1438390165567398,0.06429453939199448,-0.09072192758321762,0.33050337433815
1715949628.404939,-0.25194165110588074,1.8284593153849855,0.7555654716040743,0.058818645775318146,-0.030487434938549995,0.15172156691551208,0.06099307909607887,-0.08256377279758453,0.32142117619514465
1715949628.458008,-0.25066864490509033,1.829515084151054,0.7556339404053714,0.05879802629351616,-0.02953685261309147,0.15611283481121063,0.05803811177611351,-0.07632102072238922,0.31038933992385864
1715949628.513859,-0.24734696745872498,1.8301781746174552,0.7648313895189136,0.0,0.0,0.0,0.0,0.0,0.0
