timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715950205.55756,-0.2099609076976776,1.9510600160853961,1.4384986117526701,0.014159567654132843,-0.13689500093460083,0.0025220320094376802,0.0,0.0,0.0
1715950205.617086,-0.2058802992105484,1.95080298797842,1.4508789578593095,0.07384617626667023,-0.05842922627925873,0.21646332740783691,-0.012602793984115124,0.15787838399410248,0.008931376039981842
1715950205.662306,-0.19206158816814423,1.953086985599489,1.4768758696982613,0.16360945999622345,-0.07397299259901047,0.34315162897109985,0.016164042055606842,-0.02689160406589508,0.02520550973713398
1715950205.715428,-0.21068476140499115,1.9516831297783301,1.4961261429128845,-0.006248593330383301,-0.08634669333696365,0.34036779403686523,-0.022572871297597885,0.0048332661390304565,0.024646932259202003
1715950205.779561,-0.21872495114803314,1.9546858075865925,1.5180934980657417,-0.045470383018255234,-0.05945342779159546,0.3575722873210907,-0.0512562170624733,0.16634950041770935,0.034914713352918625
1715950205.833266,-0.2374311089515686,1.977128723524755,1.597067919876681,-0.11539486050605774,0.004325024783611298,0.605254054069519,-0.11289207637310028,0.4519875943660736,0.17284677922725677
1715950205.885229,-0.2491704523563385,1.9894088871205273,1.642003649870186,-0.14037367701530457,0.030275728553533554,0.6614534854888916,-0.1307816058397293,0.4714525043964386,0.21653638780117035
1715950205.939551,-0.24539850652217865,1.9949323918498938,1.6489519648523427,-0.10821820795536041,0.0566481277346611,0.5764832496643066,-0.08400800824165344,0.45771101117134094,0.09853686392307281
1715950205.991448,-0.23974497616291046,2.009349879549908,1.6914558994052076,-0.07424499094486237,0.07475921511650085,0.6222133040428162,-0.029688652604818344,0.43452128767967224,0.14823290705680847
1715950206.04508,-0.23869521915912628,2.0141229729041314,1.690105125634455,-0.05691629275679588,0.09269800782203674,0.5050225853919983,0.004871450364589691,0.40754085779190063,-0.07700102031230927
1715950206.105381,-0.22753691673278809,2.0124037236022354,1.6643983977355812,-0.0033050961792469025,0.09614831209182739,0.2963431477546692,0.10504201799631119,0.33967941999435425,-0.4715959429740906
1715950206.157048,-0.2066640704870224,2.012966049848334,1.6455927207046774,0.07702919095754623,0.10252409428358078,0.14028598368167877,0.23798048496246338,0.29795727133750916,-0.7189626097679138
1715950206.218747,-0.2233203500509262,2.0139327123642494,1.6483012839634115,0.014393463730812073,0.09486112743616104,0.08258529007434845,0.1058993935585022,0.25032326579093933,-0.7569428086280823
1715950206.261745,-0.2135932296514511,2.0069127311207833,1.6088226458461525,0.05341997742652893,0.09290054440498352,-0.12321160733699799,0.16512969136238098,0.2101287841796875,-1.0478559732437134
1715950206.322268,-0.2095899134874344,2.0097835368382317,1.6141016845950258,0.06548237055540085,0.08921744674444199,-0.1329498589038849,0.17029789090156555,0.18247941136360168,-0.9711684584617615
1715950206.379446,-0.20661810040473938,2.007913782530771,1.6597819229897193,0.07154875248670578,0.033199526369571686,-0.017621636390686035,0.16568738222122192,0.06933236867189407,-0.7155434489250183
1715950206.436881,-0.19678574800491333,2.0030719658515483,1.6901577236337473,0.09929165244102478,-0.012694649398326874,0.03014933317899704,0.19441282749176025,-0.014760024845600128,-0.595436692237854
1715950206.494456,-0.188266322016716,1.9909101241320655,1.645280366574934,0.11876445263624191,-0.014378093183040619,-0.15860749781131744,0.20723770558834076,-0.02091241627931595,-0.8227746486663818
