timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715950022.983813,-0.1920320689678192,1.9678053541618235,1.6345727199933884,0.017663441598415375,-0.25332701206207275,0.17025861144065857,-0.6457288861274719,-0.5040683150291443,0.059657081961631775
1715950023.032563,-0.19869133830070496,1.9521742967564992,1.6428739620938957,-0.044284045696258545,-0.2733879089355469,0.15721434354782104,-0.6908762454986572,-0.4744003713130951,0.036317870020866394
1715950023.081822,-0.20433001220226288,1.9347823962397956,1.6575116641009247,-0.09326263517141342,-0.3093711733818054,0.1622580885887146,-0.7102388739585876,-0.48598548769950867,0.040724534541368484
1715950023.133863,-0.21134920418262482,1.9183359891739018,1.666352904209539,-0.1357988566160202,-0.33413225412368774,0.1476696878671646,-0.7159340381622314,-0.48004257678985596,0.015353037044405937
1715950023.193747,-0.22497937083244324,1.8997599356004562,1.662286108897654,-0.19255924224853516,-0.3518959879875183,0.09043321013450623,-0.74117511510849,-0.46479544043540955,-0.06806419789791107
1715950023.245808,-0.2814912796020508,1.8679500922023617,1.4648135277057919,-0.3717081546783447,-0.2586298882961273,-0.5708521604537964,-0.9290889501571655,-0.28295236825942993,-0.9594418406486511
1715950023.309155,-0.30648714303970337,1.8423831537351092,1.3905047625752283,-0.4326849579811096,-0.24499458074569702,-0.7656253576278687,-0.9429832696914673,-0.23761534690856934,-1.1442797183990479
1715950023.364116,-0.3049332797527313,1.8226506063251489,1.3101216288811854,-0.40510931611061096,-0.22160634398460388,-0.9406899809837341,-0.8448851704597473,-0.19256389141082764,-1.2816218137741089
1715950023.42003,-0.3130548298358917,1.8069818156311126,1.2608539289027774,-0.405707448720932,-0.21664290130138397,-1.0031954050064087,-0.789114236831665,-0.1799764335155487,-1.270574927330017
1715950023.468546,-0.3016054332256317,1.7778432367091082,1.0801051849225523,-0.33170461654663086,-0.2297700196504593,-1.373892903327942,-0.6387160420417786,-0.25623297691345215,-1.59294593334198
1715950023.5191,-0.31538814306259155,1.7490240939604331,1.0110250881262406,-0.3513512909412384,-0.24129992723464966,-1.4481947422027588,-0.620578944683075,-0.25765177607536316,-1.5758171081542969
1715950023.577938,-0.3264879882335663,1.724275003426273,0.9535572356885842,-0.36234602332115173,-0.24439364671707153,-1.4834609031677246,-0.5956461429595947,-0.2447577863931656,-1.519596815109253
1715950023.631912,-0.3183581829071045,1.7298409078003032,0.9446923928289916,-0.32645055651664734,-0.2033875435590744,-1.3856936693191528,-0.5258111357688904,-0.17619559168815613,-1.3323676586151123
1715950023.684483,-0.33017170429229736,1.7149110564024177,0.9059981921211451,-0.341689795255661,-0.18754084408283234,-1.3799021244049072,-0.5141004920005798,-0.13818705081939697,-1.2567702531814575
1715950023.742742,-0.33942127227783203,1.700094103413445,0.8607561569191029,-0.34896963834762573,-0.17021894454956055,-1.3869075775146484,-0.4952765107154846,-0.10373063385486603,-1.1993093490600586
1715950023.800073,-0.3461892008781433,1.6935899737407767,0.8220880769042023,-0.34971553087234497,-0.14170318841934204,-1.3740798234939575,-0.4716997742652893,-0.06117803603410721,-1.1272860765457153
1715950023.851605,-0.3422490358352661,1.706779874185367,0.8085558568902429,-0.32418009638786316,-0.10313490033149719,-1.2909518480300903,-0.42166632413864136,-0.02868720516562462,-0.9858120083808899
1715950023.905435,-0.33915844559669495,1.7078110460774023,0.7674442763103255,-0.3031974732875824,-0.07650317996740341,-1.2756743431091309,-0.380390465259552,-0.007900150492787361,-0.9185646176338196
1715950023.958694,-0.34795331954956055,1.6966427812066684,0.713410278066569,-0.3079741299152374,-0.0621538981795311,-1.294820785522461,-0.3661290109157562,0.00651570875197649,-0.8905260562896729
1715950024.015768,-0.3579258322715759,1.688179216658838,0.6656608245314375,-0.31435561180114746,-0.04531515762209892,-1.2994396686553955,-0.3541921079158783,0.023079384118318558,-0.8519691228866577
1715950024.06974,-0.36279889941215515,1.684882032414208,0.6249210833653169,-0.30939048528671265,-0.028312670066952705,-1.2845231294631958,-0.33185940980911255,0.03241439536213875,-0.795322835445404
1715950024.125754,-0.3682463765144348,1.6825863122674805,0.5872528449290675,-0.3056999742984772,-0.010894745588302612,-1.265138864517212,-0.3122391700744629,0.04297734051942825,-0.7394437789916992
1715950024.179225,-0.3757779896259308,1.6793544209791904,0.5486419725048779,-0.30546197295188904,0.0038610808551311493,-1.2483822107315063,-0.2966850697994232,0.050537072122097015,-0.6893544793128967
1715950024.233838,-0.38014155626296997,1.6755647531059534,0.5094403771747933,-0.29937994480133057,0.016179969534277916,-1.2327433824539185,-0.2771173119544983,0.054770857095718384,-0.6428103446960449
1715950024.291721,-0.3857019543647766,1.686656568716261,0.49081159561076393,-0.2951715588569641,0.04184886813163757,-1.1787471771240234,-0.2598947286605835,0.0689823180437088,-0.5677151679992676
1715950024.348083,-0.3757886290550232,1.7012886398570566,0.48099567831593326,-0.26490604877471924,0.06275199353694916,-1.1088008880615234,-0.22150918841362,0.07188072800636292,-0.48020514845848083
1715950024.399737,-0.3645382523536682,1.699387462685416,0.4606022534956762,-0.23276810348033905,0.05505400151014328,-1.0601162910461426,-0.18244445323944092,0.0443919375538826,-0.409597784280777
1715950024.453792,-0.3517827093601227,1.7004360035538957,0.44824284040156614,-0.20005153119564056,0.0487857349216938,-1.0009433031082153,-0.14529302716255188,0.020723089575767517,-0.33534687757492065
1715950024.51187,-0.33842065930366516,1.6842737281462898,0.4327664630193242,-0.16631382703781128,0.010256264358758926,-0.948619544506073,-0.10751262307167053,-0.03669152408838272,-0.2634437680244446
1715950024.564629,-0.29707542061805725,1.7003545162216673,0.4941128054732964,-0.09046199917793274,-0.014974243938922882,-0.7713456749916077,-0.03677617013454437,-0.09007495641708374,-0.09362046420574188
1715950024.62782,-0.2797766327857971,1.686731388960138,0.4818274560369773,-0.05701464042067528,-0.044897161424160004,-0.7270357012748718,-0.0064674485474824905,-0.1263899803161621,-0.04522150009870529
1715950024.67411,-0.27874770760536194,1.6776166510418038,0.5219417218759976,-0.0455082543194294,-0.11523982882499695,-0.5894771218299866,0.010456124320626259,-0.22776547074317932,0.09413637965917587
1715950024.734831,-0.27833202481269836,1.6762062073011008,0.5122764825748125,-0.040482595562934875,-0.11521375179290771,-0.552280843257904,0.014222950674593449,-0.2177843600511551,0.11858729273080826
1715950024.789631,-0.28005450963974,1.7075190069857134,0.5514507614800457,-0.03963581100106239,-0.0752452164888382,-0.4425621032714844,0.013721566647291183,-0.16627462208271027,0.19262921810150146
1715950024.840988,-0.22926101088523865,1.7005155778470955,0.5058168619361287,0.04359477758407593,-0.06229865550994873,-0.46887558698654175,0.08150024712085724,-0.13771934807300568,0.157762348651886
1715950024.893757,-0.22725149989128113,1.7046018523765836,0.4996947801868199,0.047168854624032974,-0.05316230282187462,-0.43076175451278687,0.08067377656698227,-0.12182747572660446,0.18039114773273468
1715950024.950211,-0.2316896617412567,1.7027940798809733,0.4835336355603652,0.039697058498859406,-0.05064737796783447,-0.4105948805809021,0.07017632573843002,-0.11303119361400604,0.1878935694694519
1715950025.005913,-0.2393806427717209,1.7103952328331116,0.4913131816997396,0.02711365558207035,-0.04780730605125427,-0.34831365942955017,0.05650641396641731,-0.11160708963871002,0.23465731739997864
1715950025.059745,-0.24908828735351562,1.7262138351004985,0.5165841267528135,0.01148734986782074,-0.03809051588177681,-0.2595297694206238,0.04094996675848961,-0.1040668934583664,0.3011549115180969
1715950025.115548,-0.23598933219909668,1.7370698710686057,0.5230729075038558,0.03548051044344902,-0.02922745794057846,-0.20538735389709473,0.06076688691973686,-0.09599614143371582,0.33466994762420654
1715950025.174062,-0.2287072092294693,1.7580772161010705,0.5437624651226471,0.047590650618076324,-0.0017611943185329437,-0.13342835009098053,0.06816427409648895,-0.06370502710342407,0.3763415813446045
1715950025.229735,-0.2943636476993561,1.7775893673048304,0.5600813909757378,-0.06613658368587494,0.02093982696533203,-0.07277537882328033,-0.03462798148393631,-0.03649351745843887,0.405414879322052
1715950025.281691,-0.2490520179271698,1.8334200804236804,0.6137463120201314,0.017002590000629425,0.08662094920873642,0.05794437974691391,0.03978070616722107,0.02288014069199562,0.4939740300178528
1715950025.33988,-0.2778167128562927,1.8288437029645281,0.6159666527678029,-0.03274238854646683,0.06394585222005844,0.08327224850654602,-0.005190696567296982,-0.005735963582992554,0.4957788586616516
1715950025.388,-0.29562485218048096,1.8231878596831912,0.6217240124916237,-0.060056693851947784,0.03184320777654648,0.11412224918603897,-0.027165550738573074,-0.04868070036172867,0.5054205656051636
1715950025.443544,-0.30112844705581665,1.8297695821758797,0.6371474006496656,-0.06569326668977737,0.03224083408713341,0.15750063955783844,-0.03094496950507164,-0.045419417321681976,0.5185537934303284
1715950025.496342,-0.31451526284217834,1.8325939947631134,0.6477472073604922,-0.08531799167394638,0.026341276243329048,0.18878799676895142,-0.04701210930943489,-0.04908981919288635,0.521185576915741
1715950025.555407,-0.3312114477157593,1.8303197378154479,0.6483267263548145,-0.11020722985267639,0.01851285807788372,0.1977776736021042,-0.0674280971288681,-0.051102280616760254,0.5033597350120544
1715950025.610987,-0.34800171852111816,1.8193136498568125,0.6609764282475377,-0.13109402358531952,-0.023700226098299026,0.22670918703079224,-0.07991661131381989,-0.10216019302606583,0.5114656686782837
1715950025.661198,-0.349954217672348,1.8268395189596291,0.6774297889131757,-0.1258704960346222,-0.020845210179686546,0.26227566599845886,-0.07166534662246704,-0.09365665167570114,0.5171507000923157
1715950025.716532,-0.35965004563331604,1.8285721933732675,0.6902182669471122,-0.13465313613414764,-0.026363495737314224,0.28656625747680664,-0.0759793147444725,-0.0933968648314476,0.5134558081626892
1715950025.772757,-0.38120171427726746,1.824218684808987,0.6970020604534681,-0.16368737816810608,-0.03918727487325668,0.29634490609169006,-0.09746475517749786,-0.0993114486336708,0.49803391098976135
1715950025.824442,-0.3918526768684387,1.8245210291347262,0.7102245793617357,-0.1717429757118225,-0.04565887898206711,0.3166976571083069,-0.09987271577119827,-0.099482461810112,0.492065966129303
1715950025.88297,-0.40144962072372437,1.8266508484138473,0.7284572115942378,0.0,0.0,0.0,0.0,0.0,0.0
1715950025.939384,-0.40620753169059753,1.8154020128170199,0.7021277320984702,-0.00827019289135933,-0.006299702450633049,-0.046116627752780914,-0.007341901306062937,-0.0026935809291899204,-0.03785237669944763
1715950025.9939,-0.4370388686656952,1.8005630418779697,0.6765462256595542,-0.059924498200416565,-0.017780659720301628,-0.08994647115468979,-0.05008901283144951,-0.009411768987774849,-0.07187110185623169
1715950026.047421,-0.44010889530181885,1.7974446288708226,0.6694071864146824,-0.06212124228477478,-0.018855195492506027,-0.09799925237894058,-0.049603771418333054,-0.009942753240466118,-0.07505492120981216
1715950026.102363,-0.4341210126876831,1.7994879787855713,0.6675053213156474,-0.049108877778053284,-0.014531167224049568,-0.09534227102994919,-0.03662409633398056,-0.006718060001730919,-0.0695214718580246
1715950026.156293,-0.42426061630249023,1.802684395306036,0.6670750561971448,-0.03050759620964527,-0.009469476528465748,-0.08999744057655334,-0.01979575864970684,-0.0033357501961290836,-0.06210116297006607
1715950026.21129,-0.4183501899242401,1.8084497240114823,0.6703365584998298,-0.01935002952814102,-0.001916480716317892,-0.0786237120628357,-0.009915104135870934,0.002293917816132307,-0.05073423683643341
1715950026.267224,-0.4261159896850586,1.8023100744727356,0.6572575777702243,-0.030409768223762512,-0.00532554043456912,-0.09614894539117813,-0.018293149769306183,8.051213808357716e-05,-0.061997659504413605
1715950026.324904,-0.43840402364730835,1.7906961329786133,0.6380596928664883,-0.04777039214968681,-0.014068711549043655,-0.12331374734640121,-0.0311172716319561,-0.006106152199208736,-0.07973770797252655
1715950026.376118,-0.44512102007865906,1.7942168249334407,0.62943809082149,-0.055662717670202255,-0.0043045589700341225,-0.12882854044437408,-0.036024849861860275,0.002650679089128971,-0.0811678022146225
1715950026.431935,-0.450002521276474,1.7881973232697388,0.6151042487382683,-0.06030762195587158,-0.006832292769104242,-0.1449960619211197,-0.03810497373342514,0.0008550824131816626,-0.08973453938961029
1715950026.488243,-0.45734599232673645,1.776118453406932,0.5937391947528943,-0.06826693564653397,-0.015399906784296036,-0.17184492945671082,-0.04256758466362953,-0.005678725428879261,-0.1054229885339737
1715950026.547152,-0.45606231689453125,1.7692840737149318,0.6038060985117131,-0.06301049888134003,-0.028695939108729362,-0.15255410969257355,-0.0365438275039196,-0.01712093874812126,-0.08652041852474213
1715950026.603725,-0.41672778129577637,1.7927394629815276,0.6493692976836836,-0.0026608891785144806,-0.01158720999956131,-0.07651083171367645,0.010663162916898727,-0.004685288295149803,-0.028645414859056473
1715950026.656741,-0.4269258379936218,1.7985920297112763,0.6382009370763133,-0.016940122470259666,0.0022425083443522453,-0.08560695499181747,-0.0009344546124339104,0.007350018247961998,-0.03487801179289818
1715950026.710908,-0.380700021982193,1.7857030887282062,0.6783034527662184,0.05299012362957001,-0.025947330519557,-0.031896885484457016,0.053978681564331055,-0.012957463040947914,0.0062240250408649445
1715950026.762732,-0.35106125473976135,1.7781789430772699,0.691709160688692,0.09802663326263428,-0.04222814738750458,-0.012008119374513626,0.08910320699214935,-0.028190573677420616,0.022701092064380646
1715950026.818425,-0.3293133080005646,1.7826943158819222,0.6974154208991883,0.12956231832504272,-0.03528342396020889,0.0002038758248090744,0.11186395585536957,-0.021197764202952385,0.03133152797818184
1715950026.871372,-0.31881436705589294,1.7780165709867717,0.6931776741217179,0.14141519367694855,-0.04102456942200661,-0.005402501672506332,0.1170601099729538,-0.026900727301836014,0.026323333382606506
1715950026.93169,-0.3075806498527527,1.7673568375256863,0.6916395813484333,0.15349388122558594,-0.05657615512609482,-0.009282659739255905,0.1221705973148346,-0.04080375283956528,0.02313859760761261
1715950026.985324,-0.32949313521385193,1.799016419365375,0.7209350930044254,0.10921722650527954,-0.02140037715435028,0.05094430223107338,0.07863065600395203,-0.01230124942958355,0.07071442902088165
1715950027.038276,-0.3491654396057129,1.8157575042303602,0.73923486531901,0.06949031352996826,-0.0051159001886844635,0.08603711426258087,0.040651969611644745,-0.0002290857955813408,0.09628569334745407
1715950027.090204,-0.3452819883823395,1.8167479489688962,0.7440191673934291,0.0,0.0,0.0,0.0,0.0,0.0
1715950027.145754,-0.34579357504844666,1.8168058389641317,0.745268778244538,-0.0009638202027417719,-0.00012282549869269133,0.0018549994565546513,-0.0008755626040510833,8.024266571737826e-05,0.001441753818653524
1715950027.202567,-0.3446120321750641,1.815452750001623,0.746015958746868,0.0009474960970692337,-0.001765824155882001,0.002193594351410866,0.0007098613423295319,-0.0008188869105651975,0.001577115966938436
1715950027.257258,-0.34306707978248596,1.8180614577857326,0.7482349709382479,0.0038367637898772955,0.0007778198923915625,0.0069546946324408054,0.003351377323269844,0.0007745440816506743,0.005624229554086924
1715950027.312496,-0.34113645553588867,1.8184988061742264,0.7479538892843349,0.0072933379560709,0.0013944437960162759,0.006783206015825272,0.006411428563296795,0.0011358093470335007,0.005548031069338322
1715950027.365086,-0.3435308337211609,1.8219843267825309,0.7509294725854931,0.003353168722242117,0.004321369342505932,0.013271525502204895,0.0031437347643077374,0.0025957832112908363,0.011122403666377068
1715950027.420386,-0.3468463122844696,1.8251934727680206,0.754500413251967,-0.002643752144649625,0.007498632185161114,0.019639503210783005,-0.00224332045763731,0.005112774670124054,0.015767155215144157
1715950027.478319,-0.34699511528015137,1.8258849874732654,0.7554580644811488,0.0,0.0,0.0,0.0,0.0,0.0
1715950027.533585,-0.34832537174224854,1.8229298501915498,0.7574078280316754,-0.0023828684352338314,-0.0059233796782791615,0.0019446336664259434,-0.0019879096653312445,-0.005667164921760559,0.0018893377855420113
1715950027.590383,-0.3438986539840698,1.828425722696653,0.7640678612398841,0.005660125054419041,0.000203761737793684,0.014643361791968346,0.0051019154489040375,-0.0004620412364602089,0.012050854042172432
1715950027.643548,-0.3277791440486908,1.856882019209673,0.7665130905013904,0.03190910816192627,0.05751938000321388,0.025212302803993225,0.025304695591330528,0.06011300906538963,0.014809067361056805
1715950027.697071,-0.3081272840499878,1.8709523565202109,0.7750803978048681,0.0635969340801239,0.08015105128288269,0.04108183830976486,0.050282783806324005,0.08098846673965454,0.025003880262374878
1715950027.752836,-0.28711026906967163,1.8789557663399084,0.789251724475589,0.09618424624204636,0.08552175760269165,0.06358829140663147,0.07530782371759415,0.08201572299003601,0.041710466146469116
1715950027.807827,-0.28020739555358887,1.887033128645526,0.7975630745795668,0.10238265246152878,0.09520119428634644,0.07514742761850357,0.07664491981267929,0.08922603726387024,0.04798368737101555
1715950027.862112,-0.30261752009391785,1.8845480368618819,0.7922008315169424,0.059006184339523315,0.08968725055456161,0.061964258551597595,0.037316761910915375,0.0811195969581604,0.03558884933590889
1715950027.926383,-0.3117096424102783,1.8823863298535974,0.7855629003989835,0.04040716588497162,0.08489230275154114,0.04784294590353966,0.02045944705605507,0.07337570935487747,0.02336863800883293
1715950027.977737,-0.43531811237335205,1.8087040139291322,0.6649939311986086,-0.1653198003768921,0.012471392750740051,-0.16227169334888458,-0.1470458060503006,0.011469483375549316,-0.1372513622045517
1715950028.027495,-0.4447276294231415,1.828351762169575,0.6762338059143613,-0.17285850644111633,0.03463909775018692,-0.12980352342128754,-0.14613431692123413,0.026587512344121933,-0.10574966669082642
1715950028.08146,-0.4563308656215668,1.8257170271446617,0.6619450997967664,-0.18416395783424377,0.03497238829731941,-0.14715193212032318,-0.14899012446403503,0.026065275073051453,-0.11501473933458328
1715950028.143425,-0.46622273325920105,1.8249420459727868,0.6523300688855009,-0.19146715104579926,0.035630982369184494,-0.1552773118019104,-0.14815719425678253,0.02509956993162632,-0.11630833894014359
1715950028.192917,-0.4170048236846924,1.8686526441418054,0.7010323510981129,-0.09168766438961029,0.06889345496892929,-0.04768688231706619,-0.05241744965314865,0.038588523864746094,-0.020084835588932037
1715950028.24708,-0.4031624495983124,1.8879525864796998,0.7233870788512329,-0.0604979433119297,0.08427411317825317,-0.00020924583077430725,-0.02219344861805439,0.04737430438399315,0.019987165927886963
1715950028.483797,-0.4033210277557373,1.9021429892028263,0.727333230252299,-0.05687686800956726,0.10591620206832886,0.011345688253641129,-0.018754687160253525,0.06853185594081879,0.026590347290039062
