timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715949421.049986,-0.17835746705532074,1.769085658105986,1.7082123814821253,0.010585893876850605,-0.1059035137295723,-0.010447626933455467,0.0,0.0,0.0
1715949421.097953,-0.17890609800815582,1.764667192070315,1.7125926652871297,-0.010132814757525921,-0.09693089872598648,0.05636115372180939,-0.005740167107433081,0.046525031328201294,0.008213676512241364
1715949421.161878,-0.1771969348192215,1.761059799464977,1.6991319957477895,0.00939748901873827,-0.03665719926357269,-0.0981670543551445,-0.020968442782759666,0.22649717330932617,0.008246336132287979
1715949421.215466,-0.1803862601518631,1.759435961481581,1.679818292033618,-0.015968583524227142,0.023408077657222748,-0.18041041493415833,-0.04454050958156586,0.4287912845611572,0.011503603309392929
1715949421.275612,-0.18756923079490662,1.7567745922361169,1.6511629706882094,-0.04846765846014023,0.06882037967443466,-0.2656398117542267,-0.059991300106048584,0.5071118474006653,-0.00614575482904911
1715949421.320863,-0.20180349051952362,1.75393949447737,1.6120814349019463,-0.09698277711868286,0.11498111486434937,-0.35809218883514404,-0.08531948924064636,0.5654746890068054,-0.044967249035835266
1715949421.383527,-0.20794950425624847,1.7376534340623617,1.491810391447674,-0.10077968239784241,0.15014295279979706,-0.7021695375442505,-0.06728354841470718,0.43860748410224915,-0.2674958109855652
1715949421.442663,-0.22702038288116455,1.6860362194754255,1.3057085471899135,-0.12568514049053192,0.0029180794954299927,-1.1511683464050293,0.0042904093861579895,-0.3134535253047943,-0.44444748759269714
1715949421.494886,-0.22402320802211761,1.6900089256439708,1.296394480697917,-0.10213625431060791,0.04098000377416611,-1.0319706201553345,0.007807034999132156,-0.1284017711877823,-0.37023621797561646
1715949421.555026,-0.21002551913261414,1.7130247558979554,1.308604727025209,-0.05164051055908203,0.13287334144115448,-0.8623839616775513,0.04991229996085167,0.1349739283323288,-0.2154114544391632
1715949421.603338,-0.2105521261692047,1.725552496070536,1.2957360621864014,-0.04520881175994873,0.1872212290763855,-0.7718157768249512,0.04837959259748459,0.25473129749298096,-0.09782824665307999
1715949421.647759,-0.22151966392993927,1.731655128914165,1.2636358645353862,-0.07139741629362106,0.213633731007576,-0.7336716651916504,-0.0003886967897415161,0.2767563760280609,-0.02574719488620758
