1715949982.925595,-0.27514758706092834,1.9697129221618186,1.4526738312988878,0.024748429656028748,-0.18387259542942047,0.0016979346983134747,0.0,0.0,0.0
1715949982.974202,-0.2737860083580017,1.9663331892959541,1.4628753282036695,0.024042824283242226,-0.10194674879312515,0.16345293819904327,-0.025939583778381348,0.19693781435489655,0.007114806678146124
1715949983.026538,-0.2793810963630676,1.965037330606095,1.4810308157110845,-0.040386416018009186,-0.09641826152801514,0.23886853456497192,-0.03454386070370674,0.2065238356590271,0.015691768378019333
1715949983.081349,-0.3025944232940674,1.9611273670539322,1.499086125687228,-0.1706174612045288,-0.10967834293842316,0.25979816913604736,-0.05179551988840103,0.16219891607761383,0.01895204558968544
1715949983.138342,-0.2799694836139679,1.968945673871856,1.517973036059784,-0.026020705699920654,-0.04495595395565033,0.28886857628822327,-0.03731425479054451,0.3204777240753174,0.027918390929698944
1715949983.193756,-0.2406281679868698,1.9845441169827391,1.5579220879550237,0.12682446837425232,0.0015830639749765396,0.392067015171051,0.009459417313337326,0.3532049059867859,0.061319369822740555
1715949983.24865,-0.23749664425849915,1.999504863744817,1.6420991797576325,0.11753145605325699,-0.029979264363646507,0.6009085178375244,0.020879603922367096,0.1899450570344925,0.13996775448322296
1715949983.30289,-0.2140466868877411,2.009315213730969,1.6925599830227838,0.16945193707942963,-0.03909197077155113,0.6587397456169128,0.055925000458955765,0.11805329471826553,0.1572670191526413
1715949983.367269,-0.21286801993846893,2.008971312387721,1.710914212242146,0.15056461095809937,-0.04733233153820038,0.6139017939567566,0.04107830300927162,0.08294207602739334,0.10857121646404266
1715949983.418579,-0.219964399933815,2.0018069978413253,1.7007403396967402,0.11274012178182602,-0.05431212857365608,0.4967536926269531,0.005164206027984619,0.05043220892548561,-0.016825348138809204
1715949983.476332,-0.21607621014118195,1.9959242335999388,1.6790821841849082,0.10591788589954376,-0.04732093960046768,0.35835719108581543,-0.005257279612123966,0.04612648859620094,-0.1882943958044052
1715949983.52898,-0.2663760483264923,2.0009119344131885,1.645568879468702,-0.055150531232357025,0.020433079451322556,0.21509917080402374,-0.23086515069007874,0.17637741565704346,-0.35185506939888
1715949983.585413,-0.30962073802948,2.0019403878978834,1.6117769721891169,-0.19479286670684814,0.051630325615406036,0.057156339287757874,-0.4330795109272003,0.20316794514656067,-0.5719161629676819
1715949983.633951,-0.2806115746498108,1.9989778681226271,1.472757007772298,-0.056066110730171204,0.10580381751060486,-0.46303585171699524,-0.13419243693351746,0.19788113236427307,-1.4048969745635986
1715949983.699224,-0.27365946769714355,1.9986522500747192,1.464971938526972,-0.026196341961622238,0.0990958958864212,-0.4630274176597595,-0.07149878144264221,0.1650840938091278,-1.2711176872253418
1715949983.759844,-0.22699883580207825,2.004767480888296,1.5664961099428165,0.140618696808815,0.023349687457084656,-0.06790047883987427,0.20302963256835938,0.026600182056427002,-0.514156699180603
1715949983.809647,-0.2181660383939743,1.9951702814207852,1.5312794824008529,0.15131795406341553,0.0008731484413146973,-0.21658846735954285,0.20069122314453125,-0.031025521457195282,-0.7064205408096313
1715949983.858064,-0.20581136643886566,1.993353953226144,1.5612568026920903,0.17121849954128265,-0.03135903179645538,-0.10952655971050262,0.2117508500814438,-0.08001971244812012,-0.4880642294883728
1715949983.913321,-0.18744413554668427,1.9900213006806025,1.5523979531315069,0.21322837471961975,-0.03651108965277672,-0.1464737057685852,0.2559831142425537,-0.08509023487567902,-0.503216564655304
1715949983.972756,-0.17055824398994446,1.98378338076854,1.5929378972812713,0.23634746670722961,-0.08434638381004333,-0.016737326979637146,0.26576873660087585,-0.15354615449905396,-0.2853555679321289
1715949984.024827,-0.1668311208486557,1.9688178011561122,1.6336813084392974,0.2104724645614624,-0.14644218981266022,0.0841238796710968,0.20883162319660187,-0.23267146944999695,-0.13344866037368774
1715949984.081474,-0.16970166563987732,1.9525636230890384,1.6525060929995221,0.17139410972595215,-0.18564698100090027,0.10497776418924332,0.14308762550354004,-0.26649296283721924,-0.09888851642608643
1715949984.127982,-0.17789727449417114,1.9340935052504418,1.5591791005609186,0.12848776578903198,-0.17700831592082977,-0.20691007375717163,0.08207816630601883,-0.2464619129896164,-0.4736770689487457
1715949984.184653,-0.17765426635742188,1.9202923583113123,1.527824223174384,0.11348150670528412,-0.18168318271636963,-0.2972480058670044,0.059144265949726105,-0.2354487180709839,-0.549507200717926
1715949984.237069,-0.18429578840732574,1.9053506752039873,1.4965308317919233,0.08089974522590637,-0.18365289270877838,-0.37574607133865356,0.01823103427886963,-0.21750415861606598,-0.6043967008590698
1715949984.295749,-0.18972861766815186,1.8914842690535678,1.4735905618641423,0.05570773035287857,-0.18472473323345184,-0.42147424817085266,-0.010774357244372368,-0.19805948436260223,-0.6184960007667542
1715949984.352438,-0.23111392557621002,1.8810669392725714,1.4893476636974456,-0.05806053429841995,-0.19119442999362946,-0.3666682243347168,-0.13032642006874084,-0.17672009766101837,-0.527640163898468
1715949984.405787,-0.23593267798423767,1.8757551774731356,1.4700125840591793,-0.06852386146783829,-0.1748284101486206,-0.3953878581523895,-0.13487482070922852,-0.13869374990463257,-0.527981698513031
1715949984.472836,-0.2693987190723419,1.849878418303978,1.2822982488566586,-0.14022386074066162,-0.13361060619354248,-0.8025051355361938,-0.19737522304058075,-0.0910235121846199,-0.8939406871795654
1715949984.522209,-0.26214566826820374,1.8559459258440387,1.1989424677760092,-0.10966381430625916,-0.10870078206062317,-0.9203841686248779,-0.15411145985126495,-0.08548007905483246,-0.9548741579055786
1715949984.578648,-0.25061553716659546,1.859481077845971,1.1660078136565242,-0.07748425006866455,-0.08339463174343109,-0.9291496276855469,-0.11598822474479675,-0.05297642946243286,-0.915073573589325
