timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715949668.676652,-0.1836763620376587,2.007947310092265,1.3725720832155486,0.013072450645267963,-0.14959585666656494,0.006145897321403027,0.0,0.0,0.0
1715949668.73226,-0.1830844134092331,1.998585141496871,1.3727233739210516,0.01080702617764473,-0.1657027006149292,-0.04144904017448425,0.0016134887700900435,-0.020774617791175842,-0.0017992169596254826
1715949668.790949,-0.18399743735790253,1.988400429240096,1.370236922678666,-0.002913997508585453,-0.16728919744491577,-0.06674811989068985,9.014981333166361e-05,-0.020718995481729507,-0.004561444278806448
1715949668.857179,-0.1871756613254547,2.005742464770074,1.4361419949511407,-0.022624941542744637,-0.10034379363059998,0.37375518679618835,-0.017187949270009995,0.14897266030311584,0.06145988777279854
1715949668.907455,-0.2351539134979248,2.0030886316517735,1.419597899194601,-0.24471038579940796,-0.02632712572813034,0.20298245549201965,-0.09753511846065521,0.45804300904273987,0.020245473831892014
1715949668.961788,-0.2393878549337387,2.0179914612975165,1.4813510664319471,-0.21351712942123413,-0.00771756935864687,0.4064098000526428,-0.07951812446117401,0.4321531653404236,0.10823875665664673
1715949669.020846,-0.22868992388248444,2.026255611929166,1.514396755806454,-0.1375444531440735,-0.004044037312269211,0.44945991039276123,-0.006801098585128784,0.3244743347167969,0.12109307944774628
1715949669.078781,-0.2091943919658661,2.036512931791628,1.557750525519682,-0.04595429450273514,-0.02008470520377159,0.5131310820579529,0.10591892898082733,0.16857609152793884,0.1524265557527542
1715949669.129843,-0.20074975490570068,2.036594713050269,1.5749179125584576,-0.0028969906270503998,-0.04172801598906517,0.4737323522567749,0.16368085145950317,0.06292356550693512,0.057442665100097656
1715949669.182449,-0.1967759132385254,2.03693531199824,1.5917634126080988,0.019727662205696106,-0.046968281269073486,0.44003453850746155,0.1871112436056137,0.0420420840382576,-0.011785738170146942
1715949669.22933,-0.17661528289318085,2.0346625921273156,1.564723441453526,0.09749610722064972,-0.011144336313009262,0.25902920961380005,0.3084343671798706,0.11618585139513016,-0.33180952072143555
1715949669.296035,-0.17399440705776215,2.035595861232133,1.5642472233231746,0.1020326241850853,0.0010841363109648228,0.18912427127361298,0.28480657935142517,0.12769511342048645,-0.4264976680278778
1715949669.353445,-0.1899762600660324,2.0298339831935164,1.569221960911586,0.034861914813518524,-0.029820431023836136,0.13383297622203827,0.1347760409116745,0.04224611073732376,-0.49372053146362305
1715949669.40555,-0.21067582070827484,2.0231830849674024,1.5760641446238868,-0.042447712272405624,-0.0540480837225914,0.09578729420900345,-0.013197869062423706,-0.00834936648607254,-0.5176223516464233
1715949669.461661,-0.21730443835258484,2.018420880450037,1.5788824618191108,-0.05871850997209549,-0.06194405257701874,0.05468786135315895,-0.03916816785931587,-0.020698677748441696,-0.5404632091522217
1715949669.515632,-0.2334022969007492,2.0138516495945726,1.5808825981760868,-0.10883541405200958,-0.06447068601846695,0.020367082208395004,-0.11825655400753021,-0.019064711406826973,-0.5473702549934387
1715949669.576321,-0.2864122688770294,2.0031773989869044,1.5597733145724422,-0.2857075333595276,-0.0690210685133934,-0.0921059399843216,-0.38629472255706787,-0.022167354822158813,-0.6747065782546997
1715949669.630417,-0.291193425655365,1.9916084891558758,1.556373128313255,-0.261377215385437,-0.09256447106599808,-0.13211528956890106,-0.3136953115463257,-0.06205393001437187,-0.6807814836502075
1715949669.686142,-0.28976961970329285,1.9763536283392829,1.5736532072526395,-0.2154683768749237,-0.1413935124874115,-0.10024990141391754,-0.2163166105747223,-0.1406060755252838,-0.5832551717758179
1715949669.730232,-0.3044705390930176,1.9543668333568125,1.325669145396931,-0.22834263741970062,-0.0649326890707016,-0.9254387617111206,-0.21459168195724487,-0.061617836356163025,-1.6777933835983276
1715949669.796404,-0.3034866750240326,1.9468449259799911,1.3372528246904292,-0.19040150940418243,-0.09405473619699478,-0.7969729900360107,-0.14419212937355042,-0.10932761430740356,-1.3736872673034668
1715949669.844839,-0.28468096256256104,1.9416547981338248,1.3315579009609655,-0.09812550246715546,-0.11515799164772034,-0.7353593111038208,-0.009624749422073364,-0.15415020287036896,-1.189659833908081
1715949669.896143,-0.2593518793582916,1.9411316521864812,1.3498907688032773,-0.006227351725101471,-0.10627111792564392,-0.6212729811668396,0.10372065007686615,-0.12240482866764069,-0.9687391519546509
1715949669.948391,-0.24036380648612976,1.937792234658396,1.3445283379710518,0.05540260300040245,-0.09541603177785873,-0.5895715951919556,0.16977009177207947,-0.09398030489683151,-0.8681095838546753
1715949670.008286,-0.2222570776939392,1.931407482403229,1.3224374610988616,0.10623668134212494,-0.08126702159643173,-0.6095613837242126,0.2165772020816803,-0.06116412207484245,-0.8375927805900574
1715949670.057886,-0.22829708456993103,1.9092756642523188,1.2705202463034926,0.08536010980606079,-0.09557456523180008,-0.7119020223617554,0.1803697943687439,-0.07635379582643509,-0.9000678658485413
