1716962739.013276,-0.08796243369579315,1.968334401632849,1.7679270331632653,-0.0051209330558776855,0.11418328434228897,0.016608059406280518,0.0,0.0,0.0
1716962739.066047,-0.08730949461460114,1.9720887940689662,1.7534157012925606,0.011957179754972458,0.132921501994133,-0.2377626597881317,0.003110018791630864,-0.04738244041800499,-0.02102460339665413
1716962739.119389,-0.09333620965480804,1.9678825896598622,1.678738548352347,-0.04896475002169609,0.2014891654253006,-0.7891234755516052,-0.0020414104219526052,-0.07993833720684052,-0.08880627155303955
1716962739.176603,-0.0960627868771553,1.9648083778335803,1.6265594701664332,-0.04894838109612465,0.18785862624645233,-0.8417119383811951,0.0017563740257173777,-0.16066917777061462,-0.10427895188331604
1716962739.236017,-0.10542966425418854,1.9556523296506063,1.5798030298169103,-0.07849307358264923,0.11348382383584976,-0.8536083698272705,0.0082353251054883,-0.47466352581977844,-0.11563969403505325
1716962739.294212,-0.14404085278511047,1.9637889040913588,1.5913089273065681,-0.2125360071659088,0.12059152126312256,-0.6263061761856079,-0.0626998320221901,-0.21561798453330994,-0.012050628662109375
1716962739.335005,-0.14640077948570251,1.973358640910247,1.608482187420547,-0.18412230908870697,0.1171637773513794,-0.4425499439239502,-0.04265260696411133,-0.13687020540237427,0.12265793979167938
1716962739.394286,-0.15690913796424866,1.9741459700233406,1.5889050910586202,-0.18729305267333984,0.10812267661094666,-0.41766127943992615,-0.04265277087688446,-0.13928869366645813,0.1434098184108734
1716962739.450697,-0.1437891274690628,1.9897810423723779,1.6209351378192072,-0.11627618223428726,0.11863464117050171,-0.22627845406532288,0.048320360481739044,-0.06772187352180481,0.38132572174072266
1716962739.504699,-0.1704072505235672,1.9892578207475056,1.6197571593779685,-0.17422305047512054,0.07565310597419739,-0.16525064408779144,-0.030903369188308716,-0.17392157018184662,0.4567025899887085
1716962739.55969,-0.17996518313884735,1.9805122730366167,1.570024939912818,-0.17451156675815582,0.06141631677746773,-0.274955153465271,-0.026212524622678757,-0.1946403533220291,0.243071049451828
1716962739.615739,-0.16941098868846893,1.9762477667728118,1.5369378946135792,-0.10795129835605621,0.050144270062446594,-0.3189105689525604,0.08855102956295013,-0.2045525759458542,0.15339189767837524
1716962739.678551,-0.16717538237571716,1.975722018149824,1.5411513557241596,-0.07182300090789795,0.012650001794099808,-0.22948870062828064,0.14668945968151093,-0.26795393228530884,0.30154526233673096
1716962739.722772,-0.1772960126399994,1.9819580681075057,1.5470668416635205,-0.08803433179855347,0.017285674810409546,-0.15587490797042847,0.10348491370677948,-0.22796466946601868,0.38514459133148193
1716962739.77292,-0.17338114976882935,1.9817614462369368,1.5349979355387682,-0.05291062593460083,0.010584521107375622,-0.14814883470535278,0.15108676254749298,-0.22058603167533875,0.36265650391578674
1716962739.828219,-0.1729719638824463,1.980238700666073,1.5283357587941369,-0.03393913432955742,-0.0023856062907725573,-0.12529002130031586,0.16794660687446594,-0.22293996810913086,0.3674629330635071
1716962739.886359,-0.17603906989097595,1.9768516099979123,1.5104193741902256,-0.02955637127161026,-0.009341924451291561,-0.14364540576934814,0.16059510409832,-0.21512608230113983,0.3101575970649719
1716962739.953523,-0.15474754571914673,1.9900177390250409,1.5667274124649617,0.04872334003448486,-0.025499343872070312,0.07000920176506042,0.25781869888305664,-0.22248443961143494,0.5828766822814941
1716962740.001894,-0.17639955878257751,1.993383596572683,1.5360184390193954,-0.010603927075862885,-0.0020632781088352203,0.0006272047758102417,0.1587902307510376,-0.17133575677871704,0.4458399713039398
1716962740.061726,-0.17050610482692719,1.994971500359156,1.5168590395744546,0.015106921084225178,0.0076019903644919395,-0.030665727332234383,0.17979378998279572,-0.14445896446704865,0.37297767400741577
1716962740.107528,-0.19218608736991882,1.9999951093283141,1.549404817335647,-0.03847551345825195,-0.019678276032209396,0.08489689975976944,0.10155956447124481,-0.17805364727973938,0.49096280336380005
1716962740.166665,-0.19450999796390533,2.00090356860517,1.5583195418900366,-0.033852897584438324,-0.03017851710319519,0.12135349214076996,0.10043442249298096,-0.1793554127216339,0.5023426413536072
1716962740.228774,-0.19041308760643005,2.002681182597069,1.5978388443248441,-0.011085271835327148,-0.059832677245140076,0.23337143659591675,0.12192659080028534,-0.20951226353645325,0.6006089448928833
1716962740.281006,-0.19003044068813324,1.9938077162413768,1.6244675008844476,0.0010029925033450127,-0.11522266268730164,0.2875780761241913,0.13122975826263428,-0.28426799178123474,0.6210910081863403
1716962740.332084,-0.19731096923351288,1.9861550631707139,1.6456418462381248,-0.011151665821671486,-0.14833307266235352,0.3247016966342926,0.11053255200386047,-0.31113770604133606,0.6230984330177307
1716962740.387943,-0.21597592532634735,1.9736225421032385,1.6664069749236707,-0.05180996283888817,-0.19146212935447693,0.3510186970233917,0.06110883131623268,-0.3519299030303955,0.6122427582740784
1716962740.435052,-0.26349353790283203,1.9597722090629082,1.6492260229798303,-0.1625414341688156,-0.21322934329509735,0.28131210803985596,-0.0594460554420948,-0.36018651723861694,0.502445638179779
1716962740.492771,-0.27996474504470825,1.9521472317400785,1.6405768641709348,-0.1845621019601822,-0.21962587535381317,0.24350255727767944,-0.07934651523828506,-0.34425756335258484,0.4354986548423767
1716962740.552313,-0.32661885023117065,1.9384838977250236,1.6425173751320956,-0.27913954854011536,-0.23482432961463928,0.23179152607917786,-0.17187023162841797,-0.3313521444797516,0.40104490518569946
1716962740.604028,-0.3616214096546173,1.9476952542349912,1.3644432627583707,-0.336063951253891,-0.07427926361560822,-0.386501282453537,-0.22576037049293518,-0.11975917220115662,-0.2148585319519043
1716962740.656763,-0.37942641973495483,1.9397713628686204,1.3037193991078473,-0.3460480570793152,-0.05825888365507126,-0.4864920675754547,-0.22408190369606018,-0.09445875883102417,-0.29866865277290344
1716962740.710039,-0.4049752652645111,1.928497081022189,1.2514291775437911,-0.37173667550086975,-0.05309610441327095,-0.5596550703048706,-0.23681169748306274,-0.08335313946008682,-0.35117486119270325
1716962740.765203,-0.4330952763557434,1.922665683176631,1.2069185188704246,-0.40405508875846863,-0.029795192182064056,-0.6103299260139465,-0.2588367164134979,-0.03785094991326332,-0.38223496079444885
1716962740.819535,-0.4664546847343445,1.9146551863753805,1.1547442321136054,-0.44346943497657776,-0.008965952321887016,-0.6712324023246765,-0.2851681709289551,-0.0009003430604934692,-0.419857919216156
1716962740.876455,-0.4949648380279541,1.907038679948481,1.0935748267852163,-0.4686887860298157,0.012996381148695946,-0.7419577240943909,-0.29650890827178955,0.03043258562684059,-0.4627232551574707
1716962740.931783,-0.45929327607154846,1.9178359975156134,1.0407702017008975,-0.36715537309646606,0.05622546374797821,-0.7791578769683838,-0.19697454571723938,0.0726865828037262,-0.47159460186958313
1716962740.98758,-0.38121041655540466,1.9298068985261274,0.9895579630529905,-0.19139257073402405,0.08293849229812622,-0.8028055429458618,-0.03570139408111572,0.07431770861148834,-0.46217435598373413
1716962741.04483,-0.3998022675514221,1.923135020314657,0.9297887990684854,-0.20711848139762878,0.0921807661652565,-0.8536856174468994,-0.046971287578344345,0.0789356529712677,-0.4828445315361023
1716962741.094637,-0.47773247957229614,1.9089214375451866,0.8676527950764554,-0.3302076458930969,0.10843273997306824,-0.9173073768615723,-0.15124879777431488,0.11557841300964355,-0.5231472253799438
1716962741.148881,-0.5081295967102051,1.8999997485471152,0.8121552717524159,-0.35926687717437744,0.11353306472301483,-0.9543048143386841,-0.16845086216926575,0.11515263468027115,-0.5302493572235107
1716962741.206265,-0.5394265055656433,1.8903484987123853,0.7617650088614807,-0.38603413105010986,0.11029911786317825,-0.9774685502052307,-0.18081188201904297,0.10087442398071289,-0.522824764251709
1716962741.261337,-0.5566553473472595,1.8827427385929691,0.7089253959887272,-0.38303878903388977,0.09900752454996109,-0.9937719702720642,-0.16368383169174194,0.06567329913377762,-0.5024217963218689
