1716962717.386068,-0.11695187538862228,1.8631953586333754,1.8026785849436129,0.0063353413715958595,-0.10025762021541595,-0.01579788327217102,0.0,0.0,0.0
1716962717.438915,-0.11144653707742691,1.8587682533183372,1.8043929767527658,0.10020919144153595,-0.08532441407442093,0.009387876838445663,0.0040755257941782475,0.017987921833992004,0.004089539870619774
1716962717.496083,-0.11598186194896698,1.851488303016224,1.7759756352751275,0.00843118131160736,-0.03793160617351532,-0.2633538544178009,-0.0070408727042376995,0.03711938112974167,-0.02410941757261753
1716962717.547789,-0.1246771514415741,1.8461914170440943,1.7119590317416462,-0.04916677623987198,0.062471795827150345,-0.5617749691009521,-0.028459874913096428,0.23908859491348267,-0.048740070313215256
1716962717.607808,-0.1319459229707718,1.8422296247941023,1.6814622592750021,-0.07194244861602783,0.07805030047893524,-0.5620419979095459,-0.03444381058216095,0.25007468461990356,-0.04697437584400177
1716962717.657579,-0.11699625104665756,1.8413595111212775,1.6930703383725134,-0.00017549097537994385,0.04044535756111145,-0.4055793583393097,-7.405132055282593e-05,0.10144650936126709,-0.0002387911081314087
1716962717.721889,-0.1042378768324852,1.8462047362508784,1.705454092999168,0.04112659767270088,0.054940927773714066,-0.2877294421195984,0.015779847279191017,0.17221879959106445,0.06174308434128761
1716962717.776585,-0.11267109215259552,1.846468024218237,1.6871578096502022,0.010693259537220001,0.058305274695158005,-0.28965288400650024,-0.00219559483230114,0.1171390488743782,0.05935350060462952
1716962717.826151,-0.11446104198694229,1.8407027805222422,1.6323668119881058,0.004894517362117767,0.06009441241621971,-0.3962330222129822,-0.003449521493166685,0.04146023094654083,-0.04161928594112396
1716962717.887603,-0.11302788555622101,1.8380660446727224,1.590814804733521,0.00823785550892353,0.07310584932565689,-0.4548302888870239,0.0012827361933887005,0.04544370248913765,-0.11446713656187057
1716962717.94419,-0.08212443441152573,1.8584533513772774,1.643394632340496,0.09961657971143723,0.09188997745513916,-0.22186626493930817,0.13222390413284302,0.09214305877685547,0.21903178095817566
1716962717.992299,-0.08258914202451706,1.86766272694491,1.6297545008754983,0.08897619694471359,0.11974489688873291,-0.20892371237277985,0.10647328197956085,0.12903821468353271,0.21616145968437195
1716962718.056475,-0.06011238694190979,1.8805468336995104,1.6581466058481795,0.15387652814388275,0.1165873259305954,-0.053462132811546326,0.20570960640907288,0.10488889366388321,0.4593642055988312
1716962718.101542,-0.07035695016384125,1.8857918708693262,1.62143319010717,0.09600429236888885,0.12157703191041946,-0.14086423814296722,0.08624760061502457,0.07017145305871964,0.26812392473220825
1716962718.158283,-0.0952976644039154,1.8888882165404808,1.6052867644548767,-0.01269610971212387,0.1154903993010521,-0.15168830752372742,-0.1067153587937355,0.04172169417142868,0.22660493850708008
1716962718.225002,-0.0629376620054245,1.8968505266015079,1.5866972834008684,0.10387617349624634,0.12933765351772308,-0.1695210486650467,0.09334667772054672,0.05221711844205856,0.17614778876304626
1716962718.265891,-0.040174148976802826,1.912809126946309,1.616151932944528,0.16564761102199554,0.08992232382297516,-0.004796639084815979,0.17906832695007324,-0.05360434949398041,0.4217374324798584
1716962718.330247,-0.02386094070971012,1.9164044848058832,1.5988021635788738,0.1995316445827484,0.08892891556024551,-0.038445547223091125,0.21487393975257874,-0.05754293128848076,0.3366014361381531
1716962718.386113,0.0009274641051888466,1.9226644946995393,1.6307004799481053,0.24819746613502502,0.030292633920907974,0.09932103753089905,0.2623295187950134,-0.16975082457065582,0.5084559917449951
1716962718.449235,-0.01198570802807808,1.923473268974625,1.6475181228428184,0.16710564494132996,-0.01336468756198883,0.1592838168144226,0.1276465356349945,-0.2364887297153473,0.5505914092063904
1716962718.488546,-0.01272091269493103,1.922114276647942,1.6514839781881503,0.13945865631103516,-0.042001817375421524,0.16846811771392822,0.08084385097026825,-0.2695520520210266,0.5214421153068542
1716962718.54378,0.003130599856376648,1.9185304072871747,1.6604658015321905,0.16739162802696228,-0.07132803648710251,0.1894170045852661,0.10994172841310501,-0.29667437076568604,0.5108153223991394
1716962718.592803,-0.006688792258501053,1.9138315793800937,1.6570327822103688,0.11517735570669174,-0.09154783189296722,0.16985589265823364,0.03851953148841858,-0.30783212184906006,0.45214447379112244
1716962718.655613,0.007056587841361761,1.9099789901660715,1.6555203651672954,0.13831597566604614,-0.1043667420744896,0.15937431156635284,0.06310176849365234,-0.30377987027168274,0.41100719571113586
1716962718.71154,0.01801191456615925,1.9135295657140654,1.6429317717282002,0.15368829667568207,-0.07991059124469757,0.12801529467105865,0.077797532081604,-0.23808537423610687,0.35297515988349915
1716962718.764767,0.024816010147333145,1.9200647882920976,1.6063280129269852,0.1579584777355194,-0.029612518846988678,0.04366609454154968,0.07989466935396194,-0.13956210017204285,0.24473261833190918
1716962718.81489,0.03869406878948212,1.92374267386043,1.5821862567025,0.17688047885894775,-0.0050916001200675964,-0.004573129117488861,0.095956951379776,-0.09194910526275635,0.18173380196094513
1716962718.870484,0.0603373721241951,1.9247798925190425,1.5553497190677352,0.21137471497058868,0.012272931635379791,-0.055035997182130814,0.12606409192085266,-0.05996237322688103,0.12165719270706177
1716962718.925782,0.08982890844345093,1.9231087187232982,1.5382493537096966,0.25903552770614624,0.01731720007956028,-0.0799708440899849,0.16614487767219543,-0.04702720418572426,0.09120409190654755
1716962718.980179,0.11517427861690521,1.9299810660773267,1.4670385920606983,0.2955493927001953,0.07419611513614655,-0.21075522899627686,0.19435134530067444,0.034390244632959366,-0.03530244529247284
