timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716962839.640483,0.029993422329425812,1.956627005727423,1.6146441155279252,0.0016714773373678327,0.11088192462921143,0.007477997802197933,0.0,0.0,0.0
1716962839.690685,0.018063262104988098,1.964023931163404,1.6256584683720952,-0.2172749936580658,0.07589930295944214,0.22843658924102783,-0.013199152424931526,-0.07910630851984024,0.006940946448594332
1716962839.743974,-0.02551387995481491,1.9738349836482936,1.6538777318969964,-0.5072352886199951,0.04968196153640747,0.3860491216182709,-0.04770578444004059,-0.16568538546562195,0.018992502242326736
1716962839.79047,-0.06497211754322052,1.979304849327382,1.671615063948297,-0.5804191827774048,0.019090522080659866,0.3693602681159973,-0.05904116854071617,-0.2947239875793457,0.003314446657896042
1716962839.848754,-0.11563564836978912,1.9812463922537893,1.6705091345455931,-0.6715062260627747,0.009127956815063953,0.2709709107875824,-0.08688748627901077,-0.3023017346858978,-0.029768921434879303
1716962839.912323,-0.13974985480308533,1.9745193704320405,1.6249358788525172,-0.6246589422225952,0.012844077311456203,0.03387957811355591,-0.05387606471776962,-0.29341238737106323,-0.13907310366630554
1716962839.960137,-0.10116128623485565,1.9732435840328317,1.5593408621859992,-0.3839762210845947,0.0874190554022789,-0.19112710654735565,0.08168739825487137,-0.02743065357208252,-0.2564012408256531
1716962840.019329,-0.09962578117847443,1.9733105589978805,1.5440864582651477,-0.3054279386997223,0.07574273645877838,-0.21536874771118164,0.16251279413700104,-0.07072921097278595,-0.25759369134902954
1716962840.066301,-0.12806500494480133,1.9644945787656412,1.4947822650408753,-0.32648685574531555,0.0549561008810997,-0.3426254689693451,0.1489909589290619,-0.15066373348236084,-0.3826914429664612
1716962840.125887,-0.13388800621032715,1.9631590600778528,1.4716416102109888,-0.2808876037597656,0.05439375340938568,-0.3737800717353821,0.20300672948360443,-0.13494740426540375,-0.3968220353126526
1716962840.188601,-0.08107339590787888,1.9742989950022671,1.4988690558356839,-0.04934386909008026,0.05026695132255554,-0.23290032148361206,0.5558071732521057,-0.1300848424434662,-0.1375417411327362
1716962840.244998,-0.05478401482105255,1.9935624923677053,1.5430440622723716,0.06443280726671219,0.06979548186063766,-0.052007660269737244,0.6771870255470276,-0.06533303111791611,0.15458521246910095
1716962840.293632,-0.024921786040067673,2.0091464775329695,1.571995553993215,0.18242855370044708,0.0902155339717865,0.06843958795070648,0.8060407638549805,-0.0075090378522872925,0.3354114592075348
1716962840.345648,-0.007014330476522446,2.019812417862786,1.574414428441052,0.2506774365901947,0.1126600056886673,0.09116512537002563,0.8470155596733093,0.04134022444486618,0.3443518877029419
1716962840.403086,0.021812278777360916,2.029554422248288,1.5684881412872813,0.3489338457584381,0.13613900542259216,0.07944793999195099,0.9351580739021301,0.08430516719818115,0.29419153928756714
1716962840.460341,0.054301775991916656,2.0364501679830025,1.5659026982455992,0.44633913040161133,0.14879725873470306,0.0752566009759903,1.0120735168457031,0.10737664997577667,0.2610621750354767
1716962840.516116,0.07317238301038742,2.0482395917025826,1.5227137094964545,0.49034541845321655,0.2168911099433899,-0.062464453279972076,1.0044540166854858,0.2267458438873291,0.02650529146194458
1716962840.564007,0.030235156416893005,2.023831823538834,1.3303768541379308,0.298848956823349,0.2697709798812866,-0.6949889063835144,0.6375249028205872,0.2816287577152252,-0.9037022590637207
1716962840.618469,0.03459464758634567,2.0181011791671715,1.2452018612404743,0.2895493507385254,0.2863810062408447,-0.8824905157089233,0.5739506483078003,0.2787162661552429,-1.093250036239624
1716962840.67541,0.03883017599582672,2.019931510237118,1.162471155339186,0.283036470413208,0.3254125714302063,-1.044925570487976,0.5237051844596863,0.3171861171722412,-1.2371132373809814
1716962840.73306,0.014970656484365463,2.000652362200329,1.04995721457332,0.18537475168704987,0.3062759339809418,-1.241761565208435,0.3580542802810669,0.2456812560558319,-1.3814404010772705
1716962840.785873,-0.015958081930875778,1.9686492308222268,0.8907406445359394,0.08319702744483948,0.29490646719932556,-1.5566099882125854,0.2073642760515213,0.19988352060317993,-1.6599667072296143
1716962840.835608,-0.013815470971167088,1.9538444863135294,0.7787670103342483,0.08600856363773346,0.2953464686870575,-1.7026832103729248,0.19673803448677063,0.17934441566467285,-1.718016266822815
1716962840.89019,0.01872074604034424,1.9474013218802515,0.6868225572198248,0.16862523555755615,0.303998202085495,-1.7783215045928955,0.27747854590415955,0.17489735782146454,-1.6945362091064453
1716962840.945188,0.0601322278380394,1.9445502334007652,0.6064903792339895,0.26255106925964355,0.3096443712711334,-1.8081775903701782,0.3621644973754883,0.16424110531806946,-1.6208065748214722
1716962841.000944,0.10238096117973328,1.945039696041798,0.5296032840366878,0.34722423553466797,0.3216811418533325,-1.8270035982131958,0.4292113482952118,0.16449607908725739,-1.5449267625808716
1716962841.054837,0.15897345542907715,1.9452080958251428,0.45349389415079466,0.4537981450557709,0.3300750255584717,-1.839146375656128,0.5114648938179016,0.15908941626548767,-1.4679670333862305
1716962841.11085,0.21356841921806335,1.9502830669829732,0.3782682990066424,0.5445167422294617,0.34868094325065613,-1.8483003377914429,0.5714430809020996,0.1678382009267807,-1.3974281549453735
1716962841.165189,0.2651020586490631,1.9589865629850176,0.32439705908595706,0.6167446970939636,0.35618868470191956,-1.803928256034851,0.6075813174247742,0.15759211778640747,-1.2779366970062256
1716962841.218669,0.3228898048400879,1.970216662143557,0.2767596617717911,0.6937091946601868,0.3651202321052551,-1.751645565032959,0.6448854207992554,0.15057581663131714,-1.1621975898742676
1716962841.274187,0.3669726252555847,1.9810730436162127,0.2317024169499713,0.7359267473220825,0.36923468112945557,-1.6978371143341064,0.6484877467155457,0.1373579353094101,-1.0530903339385986
1716962841.329829,0.40263640880584717,1.9875082913439406,0.18985849951964795,0.757297158241272,0.360925555229187,-1.6423838138580322,0.6334275603294373,0.11041361093521118,-0.9489163160324097
1716962841.383658,0.4475609064102173,2.0134545550164193,0.18662087329992572,0.7923271656036377,0.3662460148334503,-1.5156933069229126,0.6299009919166565,0.09604670107364655,-0.7928829193115234
1716962841.439704,0.47089484333992004,2.0402301154062954,0.19122321580097457,0.787414014339447,0.36937373876571655,-1.387608289718628,0.5949997305870056,0.08176501095294952,-0.6480408906936646
1716962841.495415,0.4850335717201233,2.081736234799259,0.21796810340781025,0.7672625780105591,0.38478758931159973,-1.2281361818313599,0.550226092338562,0.0781741589307785,-0.48836350440979004
1716962841.55105,0.511637270450592,2.119516963747175,0.24595013692136947,0.7673589587211609,0.39069151878356934,-1.079197883605957,0.5230589509010315,0.06490594148635864,-0.3462463915348053
