timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716962670.515877,-0.6173607110977173,2.025097336240225,0.37415111380529553,-0.3622291088104248,0.3593687117099762,-0.9987446069717407,-0.06020049750804901,0.10637246817350388,-0.30181601643562317
1716962670.570987,-0.6215100288391113,2.039267389746346,0.33636009517538734,-0.33752691745758057,0.36048656702041626,-0.9745938181877136,-0.03537080064415932,0.09101966768503189,-0.2649892568588257
1716962670.625693,-0.6172211766242981,2.052573837891775,0.30195643546905426,-0.30093109607696533,0.3584892153739929,-0.9462255835533142,-0.0025674253702163696,0.07392173260450363,-0.22644175589084625
1716962670.680444,-0.6085713505744934,2.047948749719464,0.28085497761996137,-0.2561018168926239,0.31290629506111145,-0.8985688090324402,0.038648247718811035,0.011122249066829681,-0.16758710145950317
1716962670.740648,-0.6531381607055664,2.0597899400896837,0.25582493189276123,-0.29789257049560547,0.3073734641075134,-0.8623316884040833,0.007731268182396889,-0.001076526939868927,-0.1305670440196991
1716962670.793539,-0.5949656367301941,2.0403184907062872,0.26026835846298657,-0.17707961797714233,0.22665074467658997,-0.7810934782028198,0.10841484367847443,-0.09500284492969513,-0.045289672911167145
1716962670.845807,-0.588627815246582,2.0313714616852887,0.24661108066479942,-0.14305444061756134,0.18112917244434357,-0.7333819270133972,0.13444970548152924,-0.14296451210975647,0.002050250768661499
1716962670.900915,-0.6319898366928101,2.0408467510333974,0.22932982431898252,-0.18702402710914612,0.17167745530605316,-0.69261234998703,0.09712136536836624,-0.1511976271867752,0.035178206861019135
1716962670.953259,-0.6639450788497925,2.050983397664621,0.21625689342949617,-0.21263031661510468,0.16388432681560516,-0.6479686498641968,0.07502366602420807,-0.15637780725955963,0.06937779486179352
1716962671.014378,-0.6939786076545715,2.0612591416818105,0.20448055583399416,-0.2342272847890854,0.15581198036670685,-0.6031244397163391,0.057031117379665375,-0.161833256483078,0.1025405004620552
1716962671.063447,-0.8037338852882385,2.1050493786961053,0.27083137535411206,-0.3692326247692108,0.1527603715658188,-0.4354754090309143,-0.0432187020778656,-0.17625975608825684,0.2305140197277069
1716962671.119786,-0.839741587638855,2.1128033029903897,0.2607049916794404,-0.39352574944496155,0.14203326404094696,-0.39871546626091003,-0.05881644785404205,-0.18089884519577026,0.24999374151229858
1716962671.173775,-0.8618517518043518,2.117719193852417,0.2450994645610789,-0.396209716796875,0.1312122642993927,-0.3726135492324829,-0.05733916163444519,-0.18435817956924438,0.2605098783969879
1716962671.230072,-0.8911527395248413,2.130063116549987,0.24319539056846318,-0.40835389494895935,0.12395232170820236,-0.3257220387458801,-0.06236571446061134,-0.18725410103797913,0.2868735194206238
1716962671.282963,-0.9057462811470032,2.1353630111580033,0.2403645365049054,-0.39804407954216003,0.10853899270296097,-0.28470367193222046,-0.04993145167827606,-0.19590161740779877,0.30800801515579224
1716962671.340535,-0.9038757085800171,2.1371512865838462,0.23325763861688031,-0.3646693527698517,0.09322601556777954,-0.2537413239479065,-0.02131737396121025,-0.2018299400806427,0.31996646523475647
1716962671.394777,-0.8864778280258179,2.138338557294759,0.23496190442217157,-0.30936312675476074,0.0733117014169693,-0.21171610057353973,0.023196998983621597,-0.21288037300109863,0.34063053131103516
1716962671.449224,-0.9117847084999084,2.154722904729879,0.25085898375116433,-0.3187919855117798,0.06957157701253891,-0.14946186542510986,0.016414739191532135,-0.210346058011055,0.3733282685279846
1716962671.503801,-0.9292933940887451,2.156130239435728,0.2425560845112098,0.0,0.0,0.0,0.0,0.0,0.0
1716962671.558335,-0.937319278717041,2.1687967982233656,0.2627051412317303,-0.011678873561322689,0.010313608683645725,0.030524173751473427,-0.008833961561322212,0.007956970483064651,0.021418673917651176
1716962671.613608,-0.9479196667671204,2.172618031436101,0.27385719977844136,-0.026387114077806473,0.011100641451776028,0.04520896449685097,-0.01937105506658554,0.008238266222178936,0.030906986445188522
1716962671.667856,-0.952564001083374,2.1851246397279906,0.28987659299138757,-0.03185361251235008,0.021562175825238228,0.06829852610826492,-0.02256959117949009,0.015462026931345463,0.04572029411792755
1716962671.723019,-0.9664445519447327,2.1895449947736565,0.3040522124060503,-0.04997269809246063,0.021543772891163826,0.08537143468856812,-0.03477942571043968,0.014820029027760029,0.055775295943021774
1716962671.777996,-0.9781597852706909,2.192045269528151,0.31370761970823935,-0.06430625915527344,0.02093462273478508,0.09509500861167908,-0.04378445819020271,0.014142058789730072,0.06017323583364487
1716962671.830824,-0.9905518293380737,2.196237912209684,0.3257142771806594,-0.07877689599990845,0.02168317139148712,0.10776305198669434,-0.05241149663925171,0.014425065368413925,0.0663384348154068
1716962671.888038,-0.9949638247489929,2.1989710238365068,0.3312219045809979,0.0,0.0,0.0,0.0,0.0,0.0
1716962671.9432,-0.9982211589813232,2.2065772353883855,0.34486981411235984,-0.004363170359283686,0.005051041021943092,0.01924203149974346,-0.0030558088328689337,0.003521089209243655,0.012785609811544418
1716962671.99888,-1.0083229541778564,2.211823935344611,0.3524358317619143,-0.01803187094628811,0.0094451904296875,0.029933536425232887,-0.012734156101942062,0.00699795875698328,0.019606158137321472
1716962672.051755,-1.013024926185608,2.2141725003013195,0.35826407796237736,-0.024331528693437576,0.010438922792673111,0.03784830495715141,-0.01713045872747898,0.00770924799144268,0.024852177128195763
1716962672.108947,-1.013024926185608,2.2141725003013195,0.35826407796237736,-0.024331528693437576,0.010438922792673111,0.03784830495715141,-0.01713045872747898,0.00770924799144268,0.024852177128195763
1716962672.16205,-1.014536738395691,2.2120039214022293,0.35672685979764296,-0.026457427069544792,0.008434929884970188,0.0352042093873024,-0.018694216385483742,0.006529700942337513,0.023029834032058716
1716962672.216892,-1.0142111778259277,2.217150030608817,0.3617425648612036,-0.026115797460079193,0.013512622565031052,0.042875345796346664,-0.018561581149697304,0.010302051901817322,0.027982251718640327
1716962672.271635,-1.0142111778259277,2.217150030608817,0.3617425648612036,-0.026115797460079193,0.013512622565031052,0.042875345796346664,-0.018561581149697304,0.010302051901817322,0.027982251718640327
1716962672.329003,-1.0142111778259277,2.217150030608817,0.3617425648612036,-0.026115797460079193,0.013512622565031052,0.042875345796346664,-0.018561581149697304,0.010302051901817322,0.027982251718640327
1716962672.381712,-1.0142111778259277,2.217150030608817,0.3617425648612036,-0.026115797460079193,0.013512622565031052,0.042875345796346664,-0.018561581149697304,0.010302051901817322,0.027982251718640327
1716962672.437761,-1.0142111778259277,2.217150030608817,0.3617425648612036,-0.026115797460079193,0.013512622565031052,0.042875345796346664,-0.018561581149697304,0.010302051901817322,0.027982251718640327
1716962672.492743,-1.0142111778259277,2.217150030608817,0.3617425648612036,-0.026115797460079193,0.013512622565031052,0.042875345796346664,-0.018561581149697304,0.010302051901817322,0.027982251718640327
1716962672.548522,-1.0142111778259277,2.217150030608817,0.3617425648612036,-0.026115797460079193,0.013512622565031052,0.042875345796346664,-0.018561581149697304,0.010302051901817322,0.027982251718640327
1716962672.603522,-1.0142111778259277,2.217150030608817,0.3617425648612036,-0.026115797460079193,0.013512622565031052,0.042875345796346664,-0.018561581149697304,0.010302051901817322,0.027982251718640327
1716962672.657287,-1.0142111778259277,2.217150030608817,0.3617425648612036,-0.026115797460079193,0.013512622565031052,0.042875345796346664,-0.018561581149697304,0.010302051901817322,0.027982251718640327
1716962672.712161,-1.0142111778259277,2.217150030608817,0.3617425648612036,-0.026115797460079193,0.013512622565031052,0.042875345796346664,-0.018561581149697304,0.010302051901817322,0.027982251718640327
1716962672.76774,-1.0142111778259277,2.217150030608817,0.3617425648612036,-0.026115797460079193,0.013512622565031052,0.042875345796346664,-0.018561581149697304,0.010302051901817322,0.027982251718640327
1716962672.822066,-1.0142111778259277,2.217150030608817,0.3617425648612036,-0.026115797460079193,0.013512622565031052,0.042875345796346664,-0.018561581149697304,0.010302051901817322,0.027982251718640327
1716962672.877941,-1.0142111778259277,2.217150030608817,0.3617425648612036,-0.026115797460079193,0.013512622565031052,0.042875345796346664,-0.018561581149697304,0.010302051901817322,0.027982251718640327
1716962672.931772,-1.0142111778259277,2.217150030608817,0.3617425648612036,-0.026115797460079193,0.013512622565031052,0.042875345796346664,-0.018561581149697304,0.010302051901817322,0.027982251718640327
1716962672.986889,-1.0142111778259277,2.217150030608817,0.3617425648612036,-0.026115797460079193,0.013512622565031052,0.042875345796346664,-0.018561581149697304,0.010302051901817322,0.027982251718640327
1716962673.043252,-1.0142111778259277,2.217150030608817,0.3617425648612036,-0.026115797460079193,0.013512622565031052,0.042875345796346664,-0.018561581149697304,0.010302051901817322,0.027982251718640327
1716962673.098094,-1.0142111778259277,2.217150030608817,0.3617425648612036,-0.026115797460079193,0.013512622565031052,0.042875345796346664,-0.018561581149697304,0.010302051901817322,0.027982251718640327
1716962673.151699,-1.0142111778259277,2.217150030608817,0.3617425648612036,-0.026115797460079193,0.013512622565031052,0.042875345796346664,-0.018561581149697304,0.010302051901817322,0.027982251718640327
1716962673.207936,-1.0142111778259277,2.217150030608817,0.3617425648612036,-0.026115797460079193,0.013512622565031052,0.042875345796346664,-0.018561581149697304,0.010302051901817322,0.027982251718640327
1716962673.261648,-1.0142111778259277,2.217150030608817,0.3617425648612036,-0.026115797460079193,0.013512622565031052,0.042875345796346664,-0.018561581149697304,0.010302051901817322,0.027982251718640327
1716962673.317897,-1.0142111778259277,2.217150030608817,0.3617425648612036,-0.026115797460079193,0.013512622565031052,0.042875345796346664,-0.018561581149697304,0.010302051901817322,0.027982251718640327
1716962673.440582,-0.9919859766960144,2.2223588187932175,0.3737536423608341,0.003950454294681549,0.015510092489421368,0.060081951320171356,0.002694500610232353,0.010748584754765034,0.04010329768061638
1716962673.472046,-0.9581339359283447,2.225764305743298,0.4074549118067683,0.048999935388565063,0.007533809170126915,0.10186906158924103,0.034147702157497406,0.0035338602028787136,0.06760939955711365
