timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716962793.759674,-0.9645341634750366,1.7443941489230075,0.1452335027160503,-0.7703825831413269,0.06981205940246582,-1.0863816738128662,-0.277700275182724,-0.09889990091323853,-0.1973845511674881
1716962793.814547,-1.0155885219573975,1.7416612116654215,0.13744660890665283,-0.7921584844589233,0.04798424243927002,-1.0131794214248657,-0.2760128080844879,-0.1246708333492279,-0.12416771799325943
1716962793.874552,-1.0512936115264893,1.7613283214284867,0.1362113673884897,-0.7913753986358643,0.061661042273044586,-0.9302619695663452,-0.2594078779220581,-0.11527679860591888,-0.051928721368312836
1716962793.930901,-0.9420472383499146,1.83046398707945,0.24995049900875954,-0.5654550790786743,0.08829669654369354,-0.659881591796875,-0.056408464908599854,-0.1169036254286766,0.17441993951797485
1716962793.980714,-0.8761749863624573,1.8598766057291445,0.29983037730638973,-0.4238189458847046,0.09762918949127197,-0.5166873931884766,0.05945026874542236,-0.11005500704050064,0.27933967113494873
1716962794.036401,-0.8856063485145569,1.8668565369875532,0.29094781973037875,-0.3995590806007385,0.09669432789087296,-0.4705660343170166,0.07683811336755753,-0.10758419334888458,0.30361929535865784
1716962794.090881,-0.9544633030891418,1.8945132829761733,0.28959292152585725,-0.46785643696784973,0.12902668118476868,-0.41613924503326416,0.015955593436956406,-0.06985951960086823,0.32583194971084595
1716962794.145797,-0.9615489840507507,1.8996634571558098,0.26621096293044566,-0.44156092405319214,0.13714368641376495,-0.39933404326438904,0.034072645008563995,-0.05478454381227493,0.3221839368343353
1716962794.205547,-0.9426692724227905,1.8967904777397018,0.2615216567729379,-0.37104886770248413,0.11575738340616226,-0.3527965843677521,0.093803271651268,-0.07704246044158936,0.35047289729118347
1716962794.251732,-0.8488702774047852,1.8683833360803939,0.28509156768470434,-0.1859562247991562,0.044464707374572754,-0.27069970965385437,0.2486286759376526,-0.14602740108966827,0.4132569432258606
1716962794.30809,-0.8505407571792603,1.861530866664074,0.27514467831966183,-0.15920446813106537,0.026366349309682846,-0.2424418330192566,0.26007723808288574,-0.15560515224933624,0.4189551770687103
1716962794.36634,-0.8623805046081543,1.8625509714343635,0.27374802294579625,-0.14997360110282898,0.01745377667248249,-0.20201462507247925,0.256259024143219,-0.1567309945821762,0.43313828110694885
1716962794.418168,-0.815102219581604,1.866341746045005,0.2930954398837735,-0.04926347732543945,0.010796116665005684,-0.1330529749393463,0.3290594518184662,-0.1540689617395401,0.4701260030269623
1716962794.472785,-0.822088897228241,1.8646719245371814,0.2960311511225584,-0.038980644196271896,-0.001201337669044733,-0.09397177398204803,0.32243427634239197,-0.15666763484477997,0.480519562959671
1716962794.526071,-0.830835223197937,1.8622954411262385,0.2966584250139239,-0.032829299569129944,-0.012809541076421738,-0.06115566939115524,0.31257855892181396,-0.1588219255208969,0.4853648841381073
1716962794.583136,-0.82389235496521,1.8615624179508927,0.29655086797480656,-0.0022826222702860832,-0.02070627734065056,-0.030795231461524963,0.3238517940044403,-0.1581900268793106,0.48850151896476746
1716962794.638036,-0.8095404505729675,1.864064251761661,0.30118337949248764,0.03803436458110809,-0.024708127602934837,0.0052939653396606445,0.3426488935947418,-0.15440282225608826,0.49601054191589355
1716962794.693473,-0.7885429859161377,1.863106205663008,0.29993480005148987,0.08552442491054535,-0.029268134385347366,0.02826176956295967,0.3656260073184967,-0.1496305614709854,0.4921281337738037
1716962794.745043,-0.7731515169143677,1.8652010512153636,0.3073097831552367,0.1213792935013771,-0.03315453231334686,0.06288893520832062,0.378194123506546,-0.14537282288074493,0.49767354130744934
1716962794.801118,-0.7636505961418152,1.8647034094016979,0.31345575875198417,0.14558768272399902,-0.04071848466992378,0.09246085584163666,0.38083791732788086,-0.14473192393779755,0.49923378229141235
1716962794.85537,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962794.910626,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962794.965069,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962795.020537,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962795.076533,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962795.131457,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962795.186473,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962795.241169,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962795.295031,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962795.350445,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962795.406241,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962795.461026,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962795.516277,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962795.571259,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962795.626046,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962795.680982,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962795.734372,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962795.79092,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962795.846145,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962795.900121,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962795.956068,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962796.011041,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962796.066848,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962796.12065,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962796.175927,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962796.231398,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962796.285898,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962796.340165,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962796.39625,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962796.451639,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962796.505845,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962796.561598,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962796.615692,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962796.671205,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962796.726007,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962796.781109,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962796.837429,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962797.02326,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
1716962797.051135,-0.7550672292709351,1.8638404532457988,0.319733435615116,0.0,0.0,0.0,0.0,0.0,0.0
