1716962886.08374,-0.18576455116271973,1.9616468362593111,1.585282258924962,0.010698415338993073,-0.11530590802431107,-0.006169463042169809,0.0,0.0,0.0
1716962886.140422,-0.17814601957798004,1.9543848338642662,1.5793888537182548,0.13873186707496643,-0.09999226033687592,-0.1378856599330902,0.007750832475721836,-0.006839919835329056,-0.00765155628323555
1716962886.199645,-0.1715429425239563,1.9478891278026826,1.5807401157456056,0.1298307478427887,-0.11260891705751419,-0.07235315442085266,0.009884538128972054,-0.04525451362133026,-0.0017712172120809555
1716962886.244541,-0.1618432104587555,1.9443858461550174,1.6030150002384191,0.14675401151180267,-0.141421377658844,0.07874006778001785,0.021542586386203766,-0.15235507488250732,0.024325601756572723
1716962886.305246,-0.1586015373468399,1.9406365534573031,1.6321216349932208,0.12542720139026642,-0.17247170209884644,0.187386155128479,0.017824262380599976,-0.22860927879810333,0.05866814777255058
1716962886.348365,-0.16993458569049835,1.9333213292140814,1.6499507703823981,0.054008930921554565,-0.18555797636508942,0.2108256220817566,-0.0258801206946373,-0.1833089143037796,0.07522158324718475
1716962886.405489,-0.1800827533006668,1.9223174213695609,1.6441979320311861,0.005885787308216095,-0.18425746262073517,0.14479687809944153,-0.06875025480985641,-0.13879790902137756,0.019336774945259094
1716962886.46777,-0.1670517921447754,1.917692430319077,1.6744990660213748,0.04431627318263054,-0.20174536108970642,0.21154853701591492,-0.022276289761066437,-0.16354496777057648,0.08972629904747009
1716962886.519797,-0.16636095941066742,1.9007933019027126,1.6350234272157567,0.037172604352235794,-0.18479138612747192,0.04707120358943939,-0.03151866793632507,-0.09934116154909134,-0.11987362802028656
1716962886.577553,-0.1521797776222229,1.8861037303970987,1.649951926372641,0.07540212571620941,-0.23732733726501465,0.06523945182561874,0.03074539080262184,-0.22833603620529175,-0.08691850304603577
1716962886.637764,-0.13200657069683075,1.8638505376516088,1.6468629509528159,0.12928393483161926,-0.29761847853660583,0.01384495198726654,0.11530168354511261,-0.35711801052093506,-0.17619886994361877
1716962886.692748,-0.12741924822330475,1.8330526072314068,1.6615789445483418,0.11910625547170639,-0.39742276072502136,0.01805049553513527,0.07573765516281128,-0.537140965461731,-0.16206791996955872
1716962886.742179,-0.14156612753868103,1.8025685441533101,1.631215308658211,0.04477009177207947,-0.4221302568912506,-0.13181836903095245,-0.06701162457466125,-0.5275163650512695,-0.415646493434906
1716962886.788685,-0.15566571056842804,1.777214667077074,1.6051866166217488,-0.02484668791294098,-0.41298621892929077,-0.2495306432247162,-0.18797826766967773,-0.4387516975402832,-0.588034987449646
1716962886.848165,-0.1632818877696991,1.7488178660728928,1.5605086064940683,-0.05957651510834694,-0.40990757942199707,-0.4270285367965698,-0.23166310787200928,-0.3901612162590027,-0.8449732065200806
1716962886.902669,-0.22086851298809052,1.7245074812106518,1.4705755316240552,-0.28851819038391113,-0.3169821500778198,-0.7658716440200806,-0.6013278961181641,-0.15311382710933685,-1.3546109199523926
1716962886.953432,-0.26883405447006226,1.6992398166400702,1.333314775450057,-0.46203041076660156,-0.20031681656837463,-1.2424700260162354,-0.8446611166000366,0.08677954971790314,-2.02762508392334
1716962887.01227,-0.3225562870502472,1.6674344343181233,1.2546029167787731,-0.608364462852478,-0.18847990036010742,-1.4115262031555176,-0.9981335401535034,0.1049233078956604,-2.1224188804626465
1716962887.065707,-0.3225442171096802,1.6469421076051727,1.1561474926286128,-0.5520064234733582,-0.13854464888572693,-1.6051383018493652,-0.8444806337356567,0.16888438165187836,-2.23928165435791
1716962887.120311,-0.34345078468322754,1.6227328726929513,1.066060394429003,-0.5668346881866455,-0.1084837019443512,-1.7405296564102173,-0.8037871718406677,0.19964133203029633,-2.260368824005127
1716962887.174688,-0.38616055250167847,1.5937177770908295,0.973948638228731,-0.6437810659408569,-0.09060997515916824,-1.8639051914215088,-0.8472739458084106,0.21305042505264282,-2.2637107372283936
1716962887.231923,-0.4282708764076233,1.5623745373774958,0.87271333359429,-0.7054079174995422,-0.078181691467762,-1.9884155988693237,-0.8654507994651794,0.21369493007659912,-2.2638039588928223
