timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716962759.542042,-0.24010074138641357,2.1099984568585888,1.5503859494254801,-0.013060151599347591,0.11719128489494324,0.006082060746848583,0.0,0.0,0.0
1716962759.586054,-0.23465678095817566,2.1188471144394496,1.5647262436744371,0.09921332448720932,0.08731573075056076,0.2938944101333618,0.008447542786598206,-0.022063296288251877,0.014761454425752163
1716962759.648473,-0.22305400669574738,2.1294634715501197,1.5842413825423387,0.15578383207321167,0.09011436998844147,0.3442138433456421,0.014792043715715408,-0.02095913700759411,0.02045821212232113
1716962759.698588,-0.22921781241893768,2.122174545103975,1.5392701236926172,0.06667808443307877,0.07886379957199097,-0.05059155821800232,0.008743125945329666,-0.11951937526464462,-0.05599725991487503
1716962759.763368,-0.2274404615163803,2.127337444432918,1.5437165617905415,0.05826561525464058,0.0705498605966568,-0.01388414204120636,0.0065370104275643826,-0.12209684401750565,-0.045464932918548584
1716962759.815816,-0.1978844404220581,2.151595533567627,1.6512263054937446,0.16055017709732056,0.023507636040449142,0.40803563594818115,0.051203664392232895,-0.20152631402015686,0.10690523684024811
1716962759.868826,-0.18498848378658295,2.161435875817116,1.68558998184741,0.17642654478549957,0.016594605520367622,0.4589497745037079,0.05710770934820175,-0.1692049503326416,0.13862966001033783
1716962759.92619,-0.1530858427286148,2.161324444563493,1.6761419580636416,0.2493237853050232,-0.00015721656382083893,0.35538965463638306,0.12121151387691498,-0.23093673586845398,0.02783016860485077
1716962759.986212,-0.08306992053985596,2.165278038786517,1.6033536805541955,0.4284246563911438,0.07007388025522232,0.08744606375694275,0.32551875710487366,-0.09117071330547333,-0.2793429493904114
1716962760.037498,-0.08503526449203491,2.165971506333862,1.5914027740084236,0.36257895827293396,0.057291314005851746,0.022349387407302856,0.19933076202869415,-0.12333168834447861,-0.35186606645584106
1716962760.088418,-0.0774325579404831,2.169472524523307,1.611184144143357,0.3301168382167816,0.030299529433250427,0.0667920857667923,0.12485475093126297,-0.16615045070648193,-0.24740639328956604
1716962760.147903,-0.0785246342420578,2.1685876544974447,1.6037862039615742,0.2677561044692993,0.021711014211177826,0.01590130105614662,0.0019141286611557007,-0.16242003440856934,-0.3124920427799225
1716962760.204669,-0.07500781118869781,2.169932941230031,1.6509729140188896,0.2235412299633026,-0.035355620086193085,0.16111907362937927,-0.08107834309339523,-0.25559550523757935,-0.02874097228050232
1716962760.256718,-0.07517258077859879,2.1658023322366495,1.6529988679879732,0.17298784852027893,-0.053575821220874786,0.1304318904876709,-0.1620003879070282,-0.2589101195335388,-0.07931344211101532
1716962760.31347,-0.08908255398273468,2.162780283459933,1.6649940070552538,0.0765463262796402,-0.08210322260856628,0.13840720057487488,-0.3117011785507202,-0.28804221749305725,-0.05994401499629021
1716962760.36916,-0.09722549468278885,2.1544846208608797,1.6698376234237404,0.013935770839452744,-0.11738207191228867,0.1145753487944603,-0.38727304339408875,-0.3246626853942871,-0.09543034434318542
1716962760.420104,-0.10117291659116745,2.146356683871621,1.6675812749346701,-0.02244412526488304,-0.13382354378700256,0.072063148021698,-0.4110209345817566,-0.3206411898136139,-0.1534835398197174
1716962760.479475,-0.08354038000106812,2.136429534702037,1.6801252237731343,0.023053690791130066,-0.1682908684015274,0.08292323350906372,-0.309078186750412,-0.34783652424812317,-0.12555107474327087
1716962760.530395,-0.08821388334035873,2.1224918900838188,1.6556165416500268,-0.01276727020740509,-0.18105439841747284,-0.032013535499572754,-0.3361392021179199,-0.34117627143859863,-0.28061360120773315
1716962760.582438,-0.08565327525138855,2.111888121914622,1.634468155489914,-0.01801816001534462,-0.18065094947814941,-0.11601511389017105,-0.31761324405670166,-0.3124640882015228,-0.37418514490127563
1716962760.633151,-0.06799477338790894,2.1026645228166445,1.5838103624632622,0.026670869439840317,-0.1582542508840561,-0.2763240337371826,-0.23530158400535583,-0.26019397377967834,-0.5568760633468628
