timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716962907.785167,-0.15786907076835632,1.3152537605757328,0.41746242846250703,0.016619233414530754,-0.4903534948825836,-0.8485918045043945,0.01644628494977951,-0.36061039566993713,-0.13733583688735962
1716962907.834503,-0.1599569022655487,1.2877530516120106,0.400412790984352,0.011776980012655258,-0.5042926073074341,-0.8060277104377747,0.011495780199766159,-0.3631289303302765,-0.0819820761680603
1716962907.890183,-0.15833653509616852,1.2497597668204337,0.36499348723463676,0.014392711222171783,-0.5225474834442139,-0.8100993037223816,0.013490993529558182,-0.36105528473854065,-0.08193889260292053
1716962907.943914,-0.1579606682062149,1.2149556343310919,0.3338783803875389,0.014289706945419312,-0.5352640748023987,-0.8039534687995911,0.01269027404487133,-0.3542712330818176,-0.07157933712005615
1716962907.998357,-0.15703636407852173,1.177528179800863,0.30056249331376583,0.015287600457668304,-0.5501948595046997,-0.8033407330513,0.013020290061831474,-0.34986934065818787,-0.06730353832244873
1716962908.052481,-0.1559491902589798,1.140317029472013,0.26838502823485477,0.016530131921172142,-0.5635778903961182,-0.8004790544509888,0.013582909479737282,-0.3443470895290375,-0.06114945933222771
1716962908.10749,-0.15554453432559967,1.110740579407699,0.24403032466960783,0.016402406617999077,-0.5656270384788513,-0.7802854776382446,0.012863977812230587,-0.32900649309158325,-0.039116088300943375
1716962908.166308,-0.15432895720005035,1.086386769138484,0.22396180333797888,0.017889004200696945,-0.5597646236419678,-0.7520350813865662,0.013747056014835835,-0.3072538673877716,-0.01168307475745678
1716962908.222926,-0.16475573182106018,1.1364633211740964,0.26292256595762287,-0.0018831845372915268,-0.45515286922454834,-0.5936111807823181,-0.004674437455832958,-0.20040369033813477,0.12992866337299347
1716962908.274619,-0.16809073090553284,1.1820638669222057,0.2978485368780879,-0.0072611309587955475,-0.3616896867752075,-0.45569100975990295,-0.008818508125841618,-0.10889068245887756,0.24294720590114594
1716962908.329164,-0.1699388176202774,1.1756571346647533,0.2946030872850165,-0.010200627148151398,-0.34226667881011963,-0.4097045063972473,-0.010948877781629562,-0.0866483822464943,0.2705853283405304
1716962908.384052,-0.17094509303569794,1.1684208100909423,0.2910651642453479,-0.011400573886930943,-0.3252105116844177,-0.3675857186317444,-0.011365831829607487,-0.06784297525882721,0.2934665083885193
1716962908.438541,-0.17029857635498047,1.1584499515480793,0.28607255810363874,-0.009577613323926926,-0.3128325045108795,-0.3317655026912689,-0.009050608612596989,-0.05411645770072937,0.30977240204811096
1716962908.493475,-0.16579915583133698,1.1545970271813648,0.2847099635526331,-0.0009948452934622765,-0.2931164801120758,-0.2905922532081604,-0.0007910672575235367,-0.03505318611860275,0.3294353485107422
1716962908.548456,-0.16432246565818787,1.1673587248557633,0.29289193719269946,0.0019792006351053715,-0.2528197467327118,-0.23205086588859558,0.0020846312399953604,0.00019457191228866577,0.3613138496875763
1716962908.603635,-0.15962490439414978,1.176933087369694,0.30116821481936684,0.01017160713672638,-0.21985070407390594,-0.17814406752586365,0.009296806529164314,0.027074242010712624,0.38804882764816284
1716962908.658579,-0.14451362192630768,1.1868824070630348,0.3096126964217438,0.0351502001285553,-0.18822818994522095,-0.1274227648973465,0.030417362228035927,0.051368433982133865,0.41076016426086426
1716962908.712397,-0.13854803144931793,1.1810702384825833,0.3091817306781479,0.043375711888074875,-0.1778794229030609,-0.09863938391208649,0.03595910593867302,0.05766386538743973,0.41516250371932983
1716962908.766816,-0.13610798120498657,1.1704628571667637,0.30705739868458615,0.0,0.0,0.0,0.0,0.0,0.0
1716962908.821389,-0.13610798120498657,1.1704628571667637,0.30705739868458615,0.0,0.0,0.0,0.0,0.0,0.0
1716962908.876543,-0.13610798120498657,1.1704628571667637,0.30705739868458615,0.0,0.0,0.0,0.0,0.0,0.0
1716962908.932252,-0.13610798120498657,1.1704628571667637,0.30705739868458615,0.0,0.0,0.0,0.0,0.0,0.0
1716962908.989042,-0.13610798120498657,1.1704628571667637,0.30705739868458615,0.0,0.0,0.0,0.0,0.0,0.0
1716962909.0433,-0.13610798120498657,1.1704628571667637,0.30705739868458615,0.0,0.0,0.0,0.0,0.0,0.0
1716962909.09628,-0.13961324095726013,1.1805391205234121,0.31297674338626313,-0.005520466715097427,0.0122862309217453,0.011550931259989738,-0.004533950239419937,0.009788072668015957,0.008333921432495117
1716962909.152423,-0.13961324095726013,1.1805391205234121,0.31297674338626313,-0.005520466715097427,0.0122862309217453,0.011550931259989738,-0.004533950239419937,0.009788072668015957,0.008333921432495117
1716962909.20642,-0.13961324095726013,1.1805391205234121,0.31297674338626313,-0.005520466715097427,0.0122862309217453,0.011550931259989738,-0.004533950239419937,0.009788072668015957,0.008333921432495117
1716962909.26153,-0.13961324095726013,1.1805391205234121,0.31297674338626313,-0.005520466715097427,0.0122862309217453,0.011550931259989738,-0.004533950239419937,0.009788072668015957,0.008333921432495117
1716962909.317852,-0.13961324095726013,1.1805391205234121,0.31297674338626313,-0.005520466715097427,0.0122862309217453,0.011550931259989738,-0.004533950239419937,0.009788072668015957,0.008333921432495117
1716962909.373116,-0.13961324095726013,1.1805391205234121,0.31297674338626313,-0.005520466715097427,0.0122862309217453,0.011550931259989738,-0.004533950239419937,0.009788072668015957,0.008333921432495117
1716962909.42784,-0.13941119611263275,1.1875913513551863,0.3185045643902549,-0.005108498502522707,0.020091911777853966,0.021967189386487007,-0.0041245510801672935,0.015618891455233097,0.016379550099372864
1716962909.482688,-0.14087100327014923,1.1921434842316123,0.32258856383081635,-0.0073867556639015675,0.02487168461084366,0.02947044000029564,-0.005966329015791416,0.019101273268461227,0.022231794893741608
1716962909.53845,-0.14087100327014923,1.1921434842316123,0.32258856383081635,-0.0073867556639015675,0.02487168461084366,0.02947044000029564,-0.005966329015791416,0.019101273268461227,0.022231794893741608
1716962909.592397,-0.139032781124115,1.2063573265586958,0.33094482384966994,-0.004302852787077427,0.042177967727184296,0.045946188271045685,-0.003328274469822645,0.03278668224811554,0.034313660115003586
1716962909.648404,-0.139032781124115,1.2063573265586958,0.33094482384966994,-0.004302852787077427,0.042177967727184296,0.045946188271045685,-0.003328274469822645,0.03278668224811554,0.034313660115003586
1716962909.702874,-0.139032781124115,1.2063573265586958,0.33094482384966994,-0.004302852787077427,0.042177967727184296,0.045946188271045685,-0.003328274469822645,0.03278668224811554,0.034313660115003586
1716962909.757553,-0.139032781124115,1.2063573265586958,0.33094482384966994,-0.004302852787077427,0.042177967727184296,0.045946188271045685,-0.003328274469822645,0.03278668224811554,0.034313660115003586
1716962909.811736,-0.139032781124115,1.2063573265586958,0.33094482384966994,-0.004302852787077427,0.042177967727184296,0.045946188271045685,-0.003328274469822645,0.03278668224811554,0.034313660115003586
1716962909.866303,-0.139032781124115,1.2063573265586958,0.33094482384966994,-0.004302852787077427,0.042177967727184296,0.045946188271045685,-0.003328274469822645,0.03278668224811554,0.034313660115003586
1716962909.921427,-0.139032781124115,1.2063573265586958,0.33094482384966994,-0.004302852787077427,0.042177967727184296,0.045946188271045685,-0.003328274469822645,0.03278668224811554,0.034313660115003586
1716962909.978275,-0.139032781124115,1.2063573265586958,0.33094482384966994,-0.004302852787077427,0.042177967727184296,0.045946188271045685,-0.003328274469822645,0.03278668224811554,0.034313660115003586
1716962910.030856,-0.139032781124115,1.2063573265586958,0.33094482384966994,-0.004302852787077427,0.042177967727184296,0.045946188271045685,-0.003328274469822645,0.03278668224811554,0.034313660115003586
1716962910.182762,-0.139032781124115,1.2063573265586958,0.33094482384966994,-0.004302852787077427,0.042177967727184296,0.045946188271045685,-0.003328274469822645,0.03278668224811554,0.034313660115003586
1716962910.214819,-0.139032781124115,1.2063573265586958,0.33094482384966994,-0.004302852787077427,0.042177967727184296,0.045946188271045685,-0.003328274469822645,0.03278668224811554,0.034313660115003586
