timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716962689.707197,-0.13124863803386688,1.977542185284551,1.718597263141302,-0.007158901076763868,0.10816141963005066,0.013091320171952248,0.0,0.0,0.0
1716962689.752978,-0.12305460125207901,1.9820853434012413,1.7135893580472645,0.149362713098526,0.10117068141698837,-0.06695502996444702,0.013831187039613724,-0.07935831695795059,-0.01395883597433567
1716962689.811605,-0.10898324847221375,1.9866512771115652,1.7060024039640087,0.2034616321325302,0.1061103343963623,-0.08997863531112671,0.019074447453022003,-0.06385473906993866,-0.014802498742938042
1716962689.863818,-0.06166443973779678,1.9933652469630898,1.701972143452136,0.4265550971031189,0.11293229460716248,-0.07355594635009766,0.05858924984931946,-0.07000154256820679,-0.012737949378788471
1716962689.926609,-0.05078238248825073,2.0008165436382908,1.7205118616289725,0.3705322742462158,0.09270519763231277,0.03760471194982529,0.04342368245124817,-0.06571539491415024,0.016534946858882904
1716962689.976381,-0.026650240644812584,2.0017208421889476,1.6878797186125225,0.38715413212776184,0.10767073929309845,-0.08863109350204468,0.04943055659532547,-0.04477575793862343,-0.025411803275346756
1716962690.035025,-0.004496782086789608,1.9970499915667803,1.6279345508036374,0.3919037878513336,0.1147197037935257,-0.27113062143325806,0.04731786996126175,-0.08188322186470032,-0.1277260035276413
1716962690.092267,-0.01008554920554161,2.010184058803169,1.6951955002444161,0.31145617365837097,0.0813862755894661,-0.023502975702285767,-0.0169706791639328,-0.08442188054323196,0.0690532922744751
1716962690.148511,-0.026515934616327286,2.008683320411799,1.6433137316595317,0.21051105856895447,0.10262821614742279,-0.1636064052581787,-0.12528210878372192,-0.045569486916065216,-0.0758020430803299
1716962690.20104,-0.03585465997457504,2.0056422480116693,1.6171489786912638,0.13853764533996582,0.08586960285902023,-0.2173255831003189,-0.21920904517173767,-0.08967170119285583,-0.13783705234527588
1716962690.259181,-0.038939934223890305,2.007848405868744,1.606460541210898,0.09321331977844238,0.08363280445337296,-0.2174944132566452,-0.27170994877815247,-0.08180204033851624,-0.12677402794361115
1716962690.314776,-0.038944926112890244,2.00646014326251,1.5689313650835557,0.061640121042728424,0.08937928825616837,-0.306611567735672,-0.30094990134239197,-0.06929617375135422,-0.2650359570980072
1716962690.36475,-0.04284857586026192,2.012627242207386,1.5676604165189056,0.021832412108778954,0.09329327940940857,-0.260999858379364,-0.34015074372291565,-0.051789913326501846,-0.16327093541622162
1716962690.414329,-0.03992932662367821,2.018157606815288,1.5748867358669627,0.012298240326344967,0.08739212155342102,-0.18601971864700317,-0.32318535447120667,-0.05369662493467331,-0.017945438623428345
1716962690.475861,-0.05331163853406906,2.0220808044913428,1.5707077078813798,-0.056610334664583206,0.0822039321064949,-0.15990519523620605,-0.41055071353912354,-0.06018281728029251,0.028198234736919403
1716962690.53197,-0.07398680597543716,2.0288442886722744,1.58339739416749,-0.14039787650108337,0.07527322322130203,-0.07720495760440826,-0.5095925331115723,-0.06498396396636963,0.15862753987312317
1716962690.581915,-0.12933412194252014,2.0365087170206535,1.5867832433951203,-0.3322916030883789,0.0723133459687233,-0.0367920882999897,-0.7622491121292114,-0.06992022693157196,0.20696893334388733
1716962690.641969,-0.13489453494548798,2.0421719512207552,1.5944271386266213,-0.326657235622406,0.06625571101903915,0.010316044092178345,-0.691794216632843,-0.07417535781860352,0.2595115303993225
1716962690.691231,-0.10808221995830536,2.0543162484140716,1.618626725103323,-0.2154523730278015,0.0680985301733017,0.1064542680978775,-0.4823063611984253,-0.06523128598928452,0.37360021471977234
1716962690.754545,-0.09832404553890228,2.058895225670492,1.638904821364508,-0.172048419713974,0.05313983932137489,0.172038272023201,-0.38842740654945374,-0.08074095845222473,0.4338907301425934
1716962690.802325,-0.07699508219957352,2.079476438741413,1.628291415429076,-0.1004495620727539,0.11917336285114288,0.15105286240577698,-0.2707521915435791,0.03121992200613022,0.37803325057029724
1716962690.860042,-0.0807676687836647,2.0895112016096826,1.6086562192256317,-0.10916417837142944,0.1487792581319809,0.09942352026700974,-0.2634505033493042,0.07380955666303635,0.2898433804512024
1716962690.919119,-0.09528641402721405,2.099321812545766,1.4537541123878812,-0.14533363282680511,0.2492067515850067,-0.3074999451637268,-0.2891411781311035,0.1890108287334442,-0.20729419589042664
1716962690.967592,-0.07903929799795151,2.099617591971053,1.2230719249718178,-0.09199680387973785,0.3251391649246216,-0.85802161693573,-0.20822302997112274,0.2232721894979477,-0.8148075342178345
