timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716963541.298549,-0.18127508461475372,1.4975403682163244,1.198575877275508,-0.12375321239233017,-0.25845667719841003,-0.9881606698036194,-0.17917639017105103,-0.18635565042495728,-0.9746095538139343
1716963541.353336,-0.18277886509895325,1.4721199464856096,1.1604635338855664,-0.12104430794715881,-0.26581037044525146,-1.0145756006240845,-0.16659599542617798,-0.18033069372177124,-0.9477530717849731
1716963541.404745,-0.18496151268482208,1.4477921979068222,1.121238721099509,-0.11974214762449265,-0.27115312218666077,-1.038407564163208,-0.15631574392318726,-0.1743752360343933,-0.9201544523239136
1716963541.461421,-0.19178375601768494,1.4179902389047008,1.068656225983632,-0.1283395141363144,-0.2807437479496002,-1.089016079902649,0.0,0.0,0.0
1716963541.518577,-0.19135873019695282,1.3967165381218343,1.0369359131676563,-0.11267846822738647,-0.2750721573829651,-1.0398070812225342,0.014743299223482609,0.004777099937200546,0.046142611652612686
1716963541.57481,-0.17266277968883514,1.3993017007074884,1.0639932266289047,-0.06210732460021973,-0.2545661926269531,-0.8711801767349243,0.05993606522679329,0.02271493896842003,0.19631287455558777
1716963541.630444,-0.15692667663097382,1.4101687191030345,1.099056503105484,-0.022153843194246292,-0.22352205216884613,-0.7009086012840271,0.09208023548126221,0.05096721649169922,0.335437536239624
1716963541.681927,-0.15320980548858643,1.4064325180563464,1.1113802202361658,-0.008287928067147732,-0.20850257575511932,-0.5927726626396179,0.09953156858682632,0.06353399902582169,0.41186925768852234
1716963541.736699,-0.1493719518184662,1.397367253872153,1.0960017050646225,0.004893893375992775,-0.1937498152256012,-0.5434660315513611,0.10612273216247559,0.07342518121004105,0.43440496921539307
1716963541.791413,-0.14756318926811218,1.3848311386968477,1.0807998175662468,0.013201775029301643,-0.18516159057617188,-0.49969393014907837,0.10819046199321747,0.07767830789089203,0.45095500349998474
1716963541.847522,-0.14617924392223358,1.3748736915667816,1.0699598777678456,0.020021023228764534,-0.1749856173992157,-0.45120638608932495,0.10889744013547897,0.08297563344240189,0.47041893005371094
1716963541.899145,-0.1421126276254654,1.367947886589197,1.0637068128166947,0.030849868431687355,-0.16267149150371552,-0.3979445695877075,0.11286886036396027,0.08971849083900452,0.4925890266895294
1716963541.954499,-0.13909463584423065,1.3579238118732853,1.0528434436631682,0.03899981081485748,-0.1543930023908615,-0.35759541392326355,0.1144428551197052,0.0925467312335968,0.5031665563583374
1716963542.009396,-0.13677655160427094,1.344963287691408,1.036742536516901,0.0,0.0,0.0,0.0,0.0,0.0
1716963542.066315,-0.13677655160427094,1.344963287691408,1.036742536516901,0.0,0.0,0.0,0.0,0.0,0.0
1716963542.120278,-0.13114915788173676,1.3571766460691277,1.0503446936064549,0.00932494830340147,0.012905546464025974,0.026180047541856766,0.007431779522448778,0.010418605990707874,0.020501287654042244
1716963542.175571,-0.12323586642742157,1.3728213798148956,1.066742008907867,0.02244686894118786,0.029619809240102768,0.058184027671813965,0.01790151372551918,0.02372778207063675,0.045615777373313904
1716963542.230516,-0.1206011101603508,1.383918220241871,1.0800439116698077,0.026843296363949776,0.04089958965778351,0.08345766365528107,0.021408122032880783,0.032756272703409195,0.06543175876140594
1716963542.286852,-0.11166305840015411,1.394767740852012,1.095844522412776,0.041605934500694275,0.05083203315734863,0.11265169084072113,0.033211637288331985,0.040399085730314255,0.08847755193710327
1716963542.34029,-0.10613222420215607,1.4091234236865653,1.1190733506143726,0.048641324043273926,0.060454532504081726,0.1489761620759964,0.03737364336848259,0.04560796916484833,0.11308374255895615
1716963542.396181,-0.10253539681434631,1.4224571486980488,1.143215669139583,0.05212134122848511,0.06746366620063782,0.18388882279396057,0.03855329379439354,0.0483061857521534,0.1353144347667694
1716963542.451957,-0.10008011013269424,1.4332386011023428,1.1654426334648722,0.05355294048786163,0.07105067372322083,0.21271193027496338,0.03808990493416786,0.0482197068631649,0.15174691379070282
1716963542.508222,-0.09741799533367157,1.4433810774517366,1.1873336080106922,0.0551840104162693,0.07321964204311371,0.23901008069515228,0.037819068878889084,0.046758633106946945,0.16550467908382416
1716963542.562275,-0.09750089794397354,1.4521589611698031,1.2083738812176184,0.05254568159580231,0.07343567907810211,0.26190218329429626,0.03432618826627731,0.04383101314306259,0.1760415881872177
1716963542.616565,-0.09776479750871658,1.4614397450579466,1.2316000588481804,0.04974234476685524,0.07334645837545395,0.28655654191970825,0.030882850289344788,0.04077380150556564,0.18734881281852722
1716963542.674225,-0.10027039051055908,1.4679617207041367,1.253967238652722,0.04374827817082405,0.0697965994477272,0.3074566423892975,0.025212926790118217,0.0353541299700737,0.19536112248897552
1716963542.726671,-0.1113448292016983,1.4555724249811202,1.2660666198130168,0.02564403787255287,0.04343627393245697,0.30662140250205994,0.010901239700615406,0.0117090605199337,0.18768003582954407
1716963542.782579,-0.10941512137651443,1.4588085248502318,1.2818783671984624,0.027000026777386665,0.03895679861307144,0.3156302869319916,0.011518963612616062,0.007283903192728758,0.18686997890472412
1716963542.836485,-0.10897364467382431,1.4609841290335748,1.295597216984559,0.02611127682030201,0.03391917794942856,0.3206337094306946,0.01040264405310154,0.00266039976850152,0.18310962617397308
1716963542.891375,-0.10755441337823868,1.4697072836212848,1.3001237702611688,0.02677159756422043,0.039442744106054306,0.31510546803474426,0.010543947108089924,0.005338961724191904,0.17179885506629944
1716963542.947995,-0.11056481301784515,1.4703425294011103,1.3094231850184317,0.020799782127141953,0.033583421260118484,0.3127429783344269,0.005546929314732552,3.615906462073326e-05,0.16313163936138153
1716963543.001475,-0.11940459161996841,1.4582121469016114,1.3027406155402401,0.006461884826421738,0.01621105521917343,0.2836121618747711,-0.005699437111616135,-0.014230359345674515,0.1348705291748047
1716963543.055604,-0.12064724415540695,1.4582033322095471,1.3124602370512304,0.0037702254485338926,0.010712295770645142,0.2818405032157898,-0.007557702250778675,-0.017938122153282166,0.12793396413326263
1716963543.109198,-0.12100691348314285,1.461017210914001,1.3274686418979156,0.0025125849060714245,0.007302881218492985,0.28818264603614807,-0.00821730401366949,-0.01990366168320179,0.12741227447986603
1716963543.164179,-0.12088114768266678,1.4655281764273727,1.3428685980450612,0.0,0.0,0.0,0.0,0.0,0.0
1716963543.220007,-0.12088114768266678,1.4655281764273727,1.3428685980450612,0.0,0.0,0.0,0.0,0.0,0.0
1716963543.276356,-0.12088114768266678,1.4655281764273727,1.3428685980450612,0.0,0.0,0.0,0.0,0.0,0.0
1716963543.33152,-0.12088114768266678,1.4655281764273727,1.3428685980450612,0.0,0.0,0.0,0.0,0.0,0.0
1716963543.386282,-0.12088114768266678,1.4655281764273727,1.3428685980450612,0.0,0.0,0.0,0.0,0.0,0.0
1716963543.440447,-0.12139976769685745,1.4688019463125102,1.3433520393290932,-0.0006728022126480937,0.0029919843655079603,0.0021298013161867857,-0.00046550980187021196,0.0014377529732882977,0.0017844557296484709
1716963543.494731,-0.12087078392505646,1.4672448862383562,1.3412036183426062,0.00015580165199935436,0.0011736012529581785,-0.001404093811288476,0.00022090497077442706,-0.00039996684063225985,-0.0008559799753129482
1716963543.550786,-0.12220896780490875,1.465670186081524,1.339246372515244,-0.0018348298035562038,-0.000738034606911242,-0.004678395111113787,-0.0013271234929561615,-0.0023031109012663364,-0.0032989780884236097
1716963543.604726,-0.12191911041736603,1.4629305140763926,1.3378936489942548,-0.0014018816873431206,-0.004070902708917856,-0.0076156798750162125,-0.0009718997171148658,-0.005085747689008713,-0.005526655353605747
1716963543.659321,-0.12139545381069183,1.460760415280606,1.3351315785517903,-0.0006877963896840811,-0.005085519514977932,-0.012444821186363697,-0.00046051538083702326,-0.005157358944416046,-0.00933806598186493
1716963543.716325,-0.12139545381069183,1.460760415280606,1.3351315785517903,-0.0006877963896840811,-0.005085519514977932,-0.012444821186363697,-0.00046051538083702326,-0.005157358944416046,-0.00933806598186493
1716963543.770652,-0.1240236908197403,1.4598764644492308,1.3337555895739344,-0.004684064537286758,-0.0054363650269806385,-0.014760572463274002,-0.0036491076461970806,-0.005135523155331612,-0.01115829311311245
1716963543.826774,-0.1266661286354065,1.4563128506423286,1.3305056002929472,-0.008680924773216248,-0.009170819073915482,-0.020666420459747314,-0.006807225756347179,-0.00818055123090744,-0.015661410987377167
1716963543.985549,-0.1266661286354065,1.4563128506423286,1.3305056002929472,-0.008680924773216248,-0.009170819073915482,-0.020666420459747314,-0.006807225756347179,-0.00818055123090744,-0.015661410987377167
1716963544.019948,-0.1266661286354065,1.4563128506423286,1.3305056002929472,-0.008680924773216248,-0.009170819073915482,-0.020666420459747314,-0.006807225756347179,-0.00818055123090744,-0.015661410987377167
