timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716963620.748142,-0.16094990074634552,1.4980570843435526,1.364350189657904,-0.17876237630844116,-0.2905012369155884,-0.8355917930603027,-0.27664971351623535,-0.29501739144325256,-0.8212039470672607
1716963620.806262,-0.16831432282924652,1.4744117669417123,1.3179363075229924,-0.18694493174552917,-0.29211652278900146,-0.8926233053207397,-0.269042044878006,-0.2764045000076294,-0.836035966873169
1716963620.858333,-0.1627770960330963,1.4609868599961644,1.2688692775202677,-0.16378629207611084,-0.2647537291049957,-0.9477895498275757,-0.22931908071041107,-0.22231343388557434,-0.8508397340774536
1716963620.915468,-0.16219186782836914,1.4395465400780847,1.2323044506850043,-0.1536591649055481,-0.26669129729270935,-0.9679234623908997,-0.2059931457042694,-0.20881672203540802,-0.8245658874511719
1716963620.966296,-0.16675366461277008,1.417954110202514,1.1940287590528085,-0.15555568039417267,-0.2695421874523163,-0.9877690076828003,-0.19657453894615173,-0.19929859042167664,-0.7995684146881104
1716963621.020907,-0.1737903356552124,1.3934530133380754,1.153280500169837,-0.16235852241516113,-0.27674609422683716,-1.01084303855896,-0.1926453560590744,-0.19564563035964966,-0.7793609499931335
1716963621.07639,-0.17568811774253845,1.3800695372748788,1.12518074220094,-0.1572033017873764,-0.27123957872390747,-0.9995485544204712,-0.1775742918252945,-0.1818908005952835,-0.7282731533050537
1716963621.131202,-0.1770947426557541,1.3715373340939552,1.0928499017436275,-0.15118375420570374,-0.25721341371536255,-0.9941349625587463,-0.1628444343805313,-0.16259844601154327,-0.6864414215087891
1716963621.184963,-0.18281157314777374,1.3535655456961484,1.0663852110920364,-0.15445764362812042,-0.2595709264278412,-0.9831962585449219,-0.15772023797035217,-0.15700842440128326,-0.6435267925262451
1716963621.240848,-0.18131473660469055,1.3389198158952438,1.0427542033100008,-0.1440076231956482,-0.2570933401584625,-0.9664953351020813,-0.14131034910678864,-0.14743150770664215,-0.5991359353065491
1716963621.296543,-0.18944887816905975,1.3110534116110228,0.9942503928239377,-0.15177969634532928,-0.2652020752429962,-0.9994478225708008,0.0,0.0,0.0
1716963621.351253,-0.18486525118350983,1.317562597213098,0.9995750145816875,-0.12917117774486542,-0.2334730178117752,-0.8948526382446289,0.018234319984912872,0.02661670185625553,0.08346915245056152
1716963621.408545,-0.17823827266693115,1.3445392815262638,1.0384510347004365,-0.10505196452140808,-0.1852656602859497,-0.7378216981887817,0.03624553233385086,0.06593944132328033,0.20121616125106812
1716963621.462269,-0.17740920186042786,1.3578302356850926,1.0511750847446684,-0.09234622120857239,-0.15034298598766327,-0.638664722442627,0.04432705044746399,0.09197741001844406,0.2673813998699188
1716963621.516458,-0.1788095235824585,1.3668577645554623,1.0597655446543346,-0.08417388051748276,-0.1220882460474968,-0.5546393394470215,0.04852590337395668,0.1111825555562973,0.3183060586452484
1716963621.570585,-0.18015648424625397,1.3738297751396977,1.0660261602983776,-0.07656209170818329,-0.09768206626176834,-0.48073357343673706,0.052085455507040024,0.12614783644676208,0.35895171761512756
1716963621.625794,-0.1842886209487915,1.3621219299636549,1.042352323489333,0.0,0.0,0.0,0.0,0.0,0.0
1716963621.682279,-0.17976054549217224,1.377927191220706,1.0682689690963354,0.006862406153231859,0.012648861855268478,0.04264641925692558,0.004999206867069006,0.009602010250091553,0.03048940934240818
1716963621.736554,-0.17447525262832642,1.3930190095150345,1.096072250091478,0.014849867671728134,0.023703567683696747,0.08773460984230042,0.010824142023921013,0.01799911819398403,0.06275000423192978
1716963621.793143,-0.169938862323761,1.4075379508359191,1.12613016551771,0.020954716950654984,0.031992990523576736,0.13128851354122162,0.014830140396952629,0.023357773199677467,0.09114115685224533
1716963621.846306,-0.1707438975572586,1.4253782277230345,1.163614636376753,0.01902242936193943,0.04155443236231804,0.18352796137332916,0.01294879149645567,0.029307091608643532,0.12418107688426971
1716963621.900261,-0.16238893568515778,1.4366162044075053,1.1856901187052518,0.030145123600959778,0.04684670642018318,0.20983107388019562,0.020353522151708603,0.031548552215099335,0.137784942984581
1716963621.955493,-0.16070017218589783,1.4421919534115624,1.1963596838551407,0.0,0.0,0.0,0.0,0.0,0.0
1716963622.011279,-0.16070017218589783,1.4421919534115624,1.1963596838551407,0.0,0.0,0.0,0.0,0.0,0.0
1716963622.066253,-0.16070017218589783,1.4421919534115624,1.1963596838551407,0.0,0.0,0.0,0.0,0.0,0.0
1716963622.12135,-0.15973691642284393,1.4459813456047879,1.2039863914438629,0.0012918380089104176,0.003069458995014429,0.011180287227034569,0.000847402261570096,0.0028604776598513126,0.007483606226742268
1716963622.175383,-0.16300158202648163,1.4490198184613075,1.2131443148843486,-0.0032683154568076134,0.004172946326434612,0.02426288276910782,-0.0023425861727446318,0.0038488502614200115,0.01640290766954422
1716963622.230264,-0.16300158202648163,1.4490198184613075,1.2131443148843486,-0.0032683154568076134,0.004172946326434612,0.02426288276910782,-0.0023425861727446318,0.0038488502614200115,0.01640290766954422
1716963622.286221,-0.16300158202648163,1.4490198184613075,1.2131443148843486,-0.0032683154568076134,0.004172946326434612,0.02426288276910782,-0.0023425861727446318,0.0038488502614200115,0.01640290766954422
1716963622.340531,-0.16300158202648163,1.4490198184613075,1.2131443148843486,-0.0032683154568076134,0.004172946326434612,0.02426288276910782,-0.0023425861727446318,0.0038488502614200115,0.01640290766954422
1716963622.395204,-0.16411849856376648,1.4507720624958733,1.2195078335260594,-0.004838320426642895,0.004557803273200989,0.03322120010852814,-0.0034456911962479353,0.004316295962780714,0.02250305749475956
1716963622.451746,-0.1659366488456726,1.453368197530167,1.2287559573923312,-0.007302149198949337,0.00435362895950675,0.04647478833794594,-0.0050923582166433334,0.0036533651873469353,0.031726688146591187
1716963622.506122,-0.16443252563476562,1.4541898868416785,1.2375858978877,-0.005139811895787716,0.0020938231609761715,0.058579206466674805,-0.0034988701809197664,0.0015254435129463673,0.040180206298828125
1716963622.561271,-0.16327890753746033,1.4552427499152025,1.2490900884276033,-0.0032807961106300354,-0.0007843689527362585,0.0719197541475296,-0.0019853839185088873,-0.0010500121861696243,0.04796210676431656
1716963622.619267,-0.15849316120147705,1.4603382124452517,1.2651044922506633,0.0035825814120471478,-0.00029945961432531476,0.09191835671663284,0.0030313932802528143,-0.0014529908075928688,0.06008181720972061
1716963622.672211,-0.15102903544902802,1.4674891160415027,1.2795030439837543,0.013921969570219517,0.0025879291351884604,0.10970193892717361,0.010363983921706676,-0.0006275232881307602,0.07031308114528656
1716963622.727279,-0.1407729685306549,1.479709048495671,1.2942991721594495,0.02776753343641758,0.01096272561699152,0.1289748102426529,0.019959576427936554,0.00373713206499815,0.08124125748872757
1716963622.782172,-0.13391155004501343,1.4899462626578246,1.3074420073639577,0.036385677754879,0.016871366649866104,0.14458723366260529,0.025484401732683182,0.0061255330219864845,0.08925119042396545
1716963622.837331,-0.12678824365139008,1.5027305498028978,1.3213703106413415,0.04500846564769745,0.025506990030407906,0.16130641102790833,0.030798237770795822,0.010588454082608223,0.09769077599048615
1716963622.893331,-0.11704488843679428,1.5162540859179268,1.3374799496191856,0.0569414347410202,0.033135149627923965,0.18043412268161774,0.03835862874984741,0.013452890329062939,0.10762134194374084
1716963622.947081,-0.11020108312368393,1.5409890847870065,1.3414028275095287,0.06478746980428696,0.05402950197458267,0.18742306530475616,0.04289087653160095,0.022859003394842148,0.10907312482595444
1716963623.179514,-0.10279535502195358,1.5466918807407177,1.3422624998585924,0.07269112765789032,0.0539027601480484,0.18306222558021545,0.04713473096489906,0.01849810965359211,0.10224606841802597
1716963623.21451,-0.09574747830629349,1.5477967839206324,1.3481436635316562,0.07955481112003326,0.04797051474452019,0.18327023088932037,0.050371088087558746,0.011369314976036549,0.09870195388793945
