1716963559.356781,-0.15436580777168274,1.7733804453047486,1.7486086843992177,-0.012512888759374619,0.14412614703178406,0.017521865665912628,0.0,0.0,0.0
1716963559.414411,-0.1556910276412964,1.7814067944043726,1.7472539464218957,-0.024136101827025414,0.14761486649513245,0.01400601677596569,-0.0015005951281636953,0.01011653896421194,0.0010133149335160851
1716963559.468497,-0.15267284214496613,1.7900623542224001,1.7504615077046095,0.015623249113559723,0.14178647100925446,0.055723611265420914,0.004230644553899765,-0.006187482737004757,0.0036886190064251423
1716963559.524492,-0.10221868008375168,1.795784516239498,1.7018759573326523,0.32076382637023926,0.20318914949893951,-0.2424747794866562,0.05723482370376587,-0.015430971048772335,-0.04898548871278763
1716963559.577483,-0.08880552649497986,1.7917222121261933,1.6166190636342184,0.3039863705635071,0.22993823885917664,-0.5723136067390442,0.054419394582509995,-0.053452473133802414,-0.1307879388332367
1716963559.639496,-0.060262516140937805,1.79341417626324,1.5729849502955624,0.35211825370788574,0.2232075035572052,-0.6180939078330994,0.07219578325748444,-0.09065017104148865,-0.14605975151062012
1716963559.694671,-0.1224808469414711,1.7800961770892798,1.5360550245023241,0.08783590793609619,0.14258140325546265,-0.6418149471282959,-0.05331754684448242,-0.2658311128616333,-0.15111081302165985
1716963559.750111,-0.11851108819246292,1.7847949449199292,1.6043314272934444,0.08490295708179474,0.042962901294231415,-0.3385835886001587,-0.042739883065223694,-0.4305548369884491,0.08189074695110321
1716963559.807821,-0.12748897075653076,1.774866817498193,1.610210682411946,0.04404432326555252,-0.03970266133546829,-0.2711283564567566,-0.07746767997741699,-0.5670490860939026,0.14487722516059875
1716963559.860031,-0.11964430660009384,1.7597450596105666,1.6134798656531777,0.05694959685206413,-0.13572171330451965,-0.21863916516304016,-0.053202517330646515,-0.7291891574859619,0.2110634744167328
1716963559.913474,-0.07106269896030426,1.7424465081156646,1.6386030614292801,0.19493792951107025,-0.24653762578964233,-0.10349597781896591,0.15873992443084717,-0.8916527032852173,0.37958407402038574
1716963559.976064,-0.08335338532924652,1.7204103802765964,1.653605034192556,0.12236078828573227,-0.33572787046432495,-0.03424827754497528,0.016710638999938965,-0.9694925546646118,0.4636545777320862
1716963560.018304,-0.08629307895898819,1.6838283168914512,1.6638162260201232,0.08422254025936127,-0.46069198846817017,0.001615307293832302,-0.057195425033569336,-1.1066997051239014,0.4877208173274994
1716963560.073776,-0.08289805054664612,1.6582004214073789,1.6650257232307357,0.07706015557050705,-0.5146378874778748,0.004435773938894272,-0.06396666169166565,-1.094632863998413,0.4450640380382538
1716963560.126983,-0.08617331087589264,1.630508175524215,1.6538228157765025,0.04682942479848862,-0.5507407188415527,-0.043269552290439606,-0.10856840759515762,-1.051170825958252,0.320981502532959
1716963560.186422,-0.08956209570169449,1.6027886799547229,1.6424058273128483,0.021129511296749115,-0.5748715400695801,-0.08693704009056091,-0.1396080106496811,-0.990647554397583,0.2199917882680893
1716963560.240432,-0.12187080085277557,1.5854912453546877,1.5971629723965615,-0.097160205245018,-0.5012298822402954,-0.23514539003372192,-0.30647557973861694,-0.7600308656692505,-0.03183622658252716
