1716963705.083113,-0.18072204291820526,1.7537339411355184,1.7204873267490615,-0.011036268435418606,0.10786499828100204,0.011231024749577045,0.0,0.0,0.0
1716963705.144455,-0.17813125252723694,1.7605053252533331,1.719897767424992,0.04715310037136078,0.12210971117019653,0.021567143499851227,0.0017384168459102511,0.015055550262331963,0.0020542540587484837
1716963705.196696,-0.1689661294221878,1.7658845787971877,1.7163041900814444,0.10760336369276047,0.11462248861789703,-0.008495133370161057,0.013301386497914791,-0.03487273305654526,-0.00639348803088069
1716963705.252419,-0.15217219293117523,1.7792978340598138,1.7489717478544113,0.17468062043190002,0.10697776824235916,0.21012011170387268,0.020013950765132904,0.024359099566936493,0.03965544328093529
1716963705.303442,-0.1250980943441391,1.7920673612425098,1.780300380480651,0.2576353847980499,0.10026705265045166,0.3152906000614166,0.043639473617076874,0.021200720220804214,0.06893061101436615
1716963705.364797,-0.0941677838563919,1.8019706833818292,1.7933504293641112,0.3249117434024811,0.09522302448749542,0.3087545931339264,0.07398984581232071,-0.04108988866209984,0.054006632417440414
1716963705.417365,-0.11937808990478516,1.7920563681335466,1.7323912261625027,0.1823616623878479,0.06582199037075043,0.04113683104515076,-0.021408557891845703,-0.22529509663581848,-0.14429622888565063
1716963705.467611,-0.09984099119901657,1.7951465386756602,1.715239778171763,0.21069782972335815,0.07037989050149918,-0.021717917174100876,0.0032123904675245285,-0.193035289645195,-0.18929415941238403
1716963705.533221,-0.09161387383937836,1.798518818414934,1.7414195914542179,0.19984105229377747,0.023250438272953033,0.049499500542879105,-0.012159069068729877,-0.286352276802063,-0.10375171154737473
1716963705.591745,-0.10382544994354248,1.7883319827375754,1.7676024281163984,0.12299177050590515,-0.09124135971069336,0.09352116286754608,-0.13077504932880402,-0.5458703637123108,-0.06708725541830063
1716963705.648293,-0.11364245414733887,1.773291940523184,1.7612296913166994,0.061016011983156204,-0.16935035586357117,0.03276025503873825,-0.2216983586549759,-0.6769804954528809,-0.17539826035499573
1716963705.694558,-0.12328902631998062,1.7614029803525686,1.7223557003384677,0.006351444870233536,-0.17315004765987396,-0.11613982915878296,-0.29311034083366394,-0.6141436696052551,-0.4057985544204712
1716963705.758239,-0.11395671963691711,1.7414860033684456,1.7266526553279402,0.024340322241187096,-0.26684051752090454,-0.11141733825206757,-0.23243683576583862,-0.7566104531288147,-0.3518516421318054
