timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716963724.5611,-0.07493670284748077,1.6760204787863986,1.6839535871507976,0.17289911210536957,-0.468385249376297,0.16840611398220062,0.23302733898162842,-0.8171380162239075,0.3617839813232422
1716963724.61728,-0.07349377125501633,1.6606724843726777,1.657242024005983,0.16509929299354553,-0.4289814531803131,0.06928816437721252,0.20716767013072968,-0.6604235768318176,0.2028011679649353
1716963724.661909,-0.08128516376018524,1.6485579938422388,1.6249086679840523,0.1298706829547882,-0.3736245036125183,-0.033517464995384216,0.14746396243572235,-0.49341240525245667,0.05572722852230072
1716963724.717451,-0.08057327568531036,1.630363277420118,1.5884904876063417,0.1201840192079544,-0.3552424907684326,-0.1420627385377884,0.12520931661128998,-0.4191652536392212,-0.08510725200176239
1716963724.772675,-0.09015247225761414,1.614529563264281,1.5262699392017542,0.0841326043009758,-0.30493053793907166,-0.305073082447052,0.07360615581274033,-0.2996580898761749,-0.2766566276550293
1716963724.827818,-0.09757920354604721,1.5950256324931698,1.4460735416645685,0.05731462314724922,-0.2587094008922577,-0.49659502506256104,0.03764645382761955,-0.2021591067314148,-0.4818967878818512
1716963724.881356,-0.10675249248743057,1.5733809679867259,1.364628081258953,0.028849836438894272,-0.22336935997009277,-0.6693713665008545,0.0034147240221500397,-0.1316334307193756,-0.6463655233383179
1716963724.936616,-0.10917769372463226,1.5511253638304277,1.313569400399974,0.019486024975776672,-0.21839138865470886,-0.7480173707008362,-0.0068947747349739075,-0.11385297775268555,-0.6931238770484924
1716963724.990774,-0.11532716453075409,1.5287134296903733,1.2644978371275157,0.002821272239089012,-0.21781909465789795,-0.8115759491920471,-0.023455148562788963,-0.10561186075210571,-0.719205379486084
1716963725.044637,-0.11603332310914993,1.5050871047267416,1.225899645254366,-0.0002773967571556568,-0.22508738934993744,-0.8459995985031128,-0.02520887181162834,-0.10731551796197891,-0.7141315937042236
1716963725.099918,-0.11434591561555862,1.4840902542286594,1.1986195310120336,0.0019552200101315975,-0.23204897344112396,-0.8525906205177307,-0.02180248685181141,-0.10814959555864334,-0.6834474802017212
1716963725.155826,-0.11680720001459122,1.4633554274352305,1.1749597035117603,-0.004241629503667355,-0.23967421054840088,-0.8511564135551453,-0.026295026764273643,-0.1097264513373375,-0.6480374336242676
1716963725.210899,-0.11964017897844315,1.443404091596406,1.1533013436412798,-0.010507145896553993,-0.24584601819515228,-0.8457168340682983,-0.03048737719655037,-0.10950171947479248,-0.6120983362197876
1716963725.263951,-0.12471669167280197,1.425435468023069,1.1328550096763297,-0.020251203328371048,-0.2476384937763214,-0.8380112648010254,-0.03736310079693794,-0.10400179773569107,-0.577480673789978
1716963725.320562,-0.12848450243473053,1.4098918870091817,1.1168665215837916,-0.02676503360271454,-0.24714475870132446,-0.82197505235672,-0.04104180261492729,-0.09709764271974564,-0.5384635329246521
1716963725.374629,-0.13410593569278717,1.401997865389041,1.109349028492706,-0.03588934242725372,-0.23530682921409607,-0.7912597060203552,-0.04676232859492302,-0.07760678976774216,-0.49173668026924133
1716963725.430598,-0.13905546069145203,1.3912489504874035,1.1000437337405329,-0.04315950721502304,-0.22910118103027344,-0.7660847902297974,-0.050508562475442886,-0.0664452612400055,-0.4517642557621002
1716963725.486028,-0.14218950271606445,1.3837387756986232,1.0904854724187203,-0.04705329239368439,-0.21694009006023407,-0.742284893989563,-0.05159405246376991,-0.04973794147372246,-0.4160217046737671
1716963725.539803,-0.1435289829969406,1.37972388236544,1.0846669535112339,-0.04789518937468529,-0.2013276219367981,-0.713148295879364,-0.050366342067718506,-0.031231461092829704,-0.37857046723365784
1716963725.594539,-0.13976144790649414,1.378187098229344,1.0800259572737354,-0.041026223450899124,-0.18329711258411407,-0.6831331253051758,-0.04359685257077217,-0.012170189991593361,-0.3426385223865509
1716963725.650672,-0.14873483777046204,1.3738313024209121,1.0705930762852678,-0.053149040788412094,-0.16925732791423798,-0.6623022556304932,-0.050713516771793365,0.0016117803752422333,-0.3149537444114685
1716963725.704625,-0.15446685254573822,1.3664929773229266,1.0557635815623567,-0.059850629419088364,-0.15881279110908508,-0.6507648825645447,-0.05356588959693909,0.010929138399660587,-0.29503142833709717
1716963725.76249,-0.15122829377651215,1.3604398305829712,1.0581447018732284,-0.05229955539107323,-0.16344937682151794,-0.6096659302711487,-0.0448373481631279,-0.004327836446464062,-0.24920712411403656
1716963725.816164,-0.15056262910366058,1.3652049690805101,1.104099926389221,-0.044105544686317444,-0.20436227321624756,-0.48737621307373047,-0.031247885897755623,-0.08727487176656723,-0.1288398802280426
1716963725.87052,-0.15489298105239868,1.3785305719913674,1.1070547621304598,-0.04732817783951759,-0.18164761364459991,-0.44661450386047363,-0.03150855377316475,-0.07270100712776184,-0.09326384961605072
1716963725.924456,-0.1531452238559723,1.3840945838045766,1.1091697539211491,-0.043300479650497437,-0.16161887347698212,-0.4157760739326477,-0.02782502770423889,-0.05150892212986946,-0.07004466652870178
1716963725.979508,-0.15510007739067078,1.3804966752080807,1.1012554304707691,-0.04430785030126572,-0.15237487852573395,-0.40138646960258484,-0.02762521803379059,-0.04087136685848236,-0.05823424458503723
1716963726.03515,-0.1634146124124527,1.3742327913941732,1.0871015990785624,-0.05352424830198288,-0.1474326103925705,-0.3950978219509125,-0.03294850140810013,-0.036552030593156815,-0.05133828520774841
1716963726.089481,-0.16640827059745789,1.3607025933559032,1.068149672557303,0.0,0.0,0.0,0.0,0.0,0.0
1716963726.144523,-0.16640827059745789,1.3607025933559032,1.068149672557303,0.0,0.0,0.0,0.0,0.0,0.0
1716963726.201441,-0.16640827059745789,1.3607025933559032,1.068149672557303,0.0,0.0,0.0,0.0,0.0,0.0
1716963726.25644,-0.1679493635892868,1.391999802974436,1.103486172534328,-0.0017682082252576947,0.028139807283878326,0.055444370955228806,-0.0010903601069003344,0.019809959456324577,0.03842074051499367
1716963726.311659,-0.17034809291362762,1.4270127601961564,1.1433607945555544,-0.004457141738384962,0.05700240284204483,0.11603669822216034,-0.00265314313583076,0.03799206763505936,0.0792800784111023
1716963726.365921,-0.16953057050704956,1.459671945155711,1.1822690621251815,-0.002637991216033697,0.08093561232089996,0.17253287136554718,-0.0008643264882266521,0.05094556510448456,0.11601866036653519
1716963726.430178,-0.16354696452617645,1.480232644647764,1.214326854410517,0.005964501760900021,0.09075475484132767,0.21428541839122772,0.005677792243659496,0.05316304787993431,0.14130167663097382
1716963726.475116,-0.14565211534500122,1.5188506461586835,1.2807663600483772,0.03219468519091606,0.09712362289428711,0.3078024089336395,0.026206862181425095,0.03847135603427887,0.20522475242614746
1716963726.531543,-0.14384135603904724,1.5296864219636193,1.2994542343801312,0.03382938727736473,0.09764416515827179,0.32431235909461975,0.02651740424335003,0.035401176661252975,0.20930413901805878
1716963726.584254,-0.13935525715351105,1.5364320266372453,1.3159922027079254,0.03919925168156624,0.09258085489273071,0.3357173800468445,0.029707856476306915,0.027362562716007233,0.20966607332229614
1716963726.639339,-0.1348395198583603,1.5397466778342,1.3281051799510708,0.04434385523200035,0.08487090468406677,0.33891889452934265,0.03257954865694046,0.017973333597183228,0.20380321145057678
1716963726.695721,-0.12962238490581512,1.5458717789018863,1.3425788790672377,0.05040765926241875,0.07942508161067963,0.34573253989219666,0.036106083542108536,0.010261153802275658,0.20085671544075012
1716963726.750501,-0.1305941492319107,1.5534178223687825,1.3629405558559586,0.04687075316905975,0.07366743683815002,0.3604181408882141,0.031977634876966476,0.002542591653764248,0.20393410325050354
1716963726.805099,-0.13136409223079681,1.5586692127712312,1.3755509503935577,0.043640535324811935,0.06796843558549881,0.362315833568573,0.028217434883117676,-0.00426797429099679,0.19708150625228882
1716963726.85948,-0.12844258546829224,1.568148899943897,1.3942185226343242,0.04600615054368973,0.06772230565547943,0.37362048029899597,0.028903909027576447,-0.004910023417323828,0.19749420881271362
1716963726.91553,-0.12322546541690826,1.5728504821470206,1.406249048523656,0.05172139033675194,0.06281854957342148,0.37281689047813416,0.03219658136367798,-0.009774218313395977,0.18877917528152466
1716963726.969115,-0.11866620182991028,1.571802571575388,1.4084248809721893,0.05605996400117874,0.05384550988674164,0.355498731136322,0.034247204661369324,-0.01762162148952484,0.16809259355068207
1716963727.024578,-0.11553110927343369,1.5797637266702902,1.4267970676554549,0.0,0.0,0.0,0.0,0.0,0.0
1716963727.080157,-0.11850038170814514,1.5753838524606842,1.4214016658011095,-0.004565128590911627,-0.003852135967463255,-0.009299132972955704,-0.0034973069559782743,-0.003025598358362913,-0.006918714381754398
1716963727.134501,-0.12026416510343552,1.5721683024258917,1.4158870885863162,-0.007340922951698303,-0.00525977136567235,-0.018345601856708527,-0.005674286279827356,-0.003427491756156087,-0.013700410723686218
1716963727.18977,-0.12026416510343552,1.5721683024258917,1.4158870885863162,-0.007340922951698303,-0.00525977136567235,-0.018345601856708527,-0.005674286279827356,-0.003427491756156087,-0.013700410723686218
1716963727.2429,-0.12026416510343552,1.5721683024258917,1.4158870885863162,-0.007340922951698303,-0.00525977136567235,-0.018345601856708527,-0.005674286279827356,-0.003427491756156087,-0.013700410723686218
1716963727.29941,-0.12026416510343552,1.5721683024258917,1.4158870885863162,-0.007340922951698303,-0.00525977136567235,-0.018345601856708527,-0.005674286279827356,-0.003427491756156087,-0.013700410723686218
1716963727.354201,-0.12026416510343552,1.5721683024258917,1.4158870885863162,-0.007340922951698303,-0.00525977136567235,-0.018345601856708527,-0.005674286279827356,-0.003427491756156087,-0.013700410723686218
1716963727.40828,-0.12026416510343552,1.5721683024258917,1.4158870885863162,-0.007340922951698303,-0.00525977136567235,-0.018345601856708527,-0.005674286279827356,-0.003427491756156087,-0.013700410723686218
1716963727.464583,-0.12026416510343552,1.5721683024258917,1.4158870885863162,-0.007340922951698303,-0.00525977136567235,-0.018345601856708527,-0.005674286279827356,-0.003427491756156087,-0.013700410723686218
1716963727.518595,-0.12026416510343552,1.5721683024258917,1.4158870885863162,-0.007340922951698303,-0.00525977136567235,-0.018345601856708527,-0.005674286279827356,-0.003427491756156087,-0.013700410723686218
1716963727.57461,-0.12026416510343552,1.5721683024258917,1.4158870885863162,-0.007340922951698303,-0.00525977136567235,-0.018345601856708527,-0.005674286279827356,-0.003427491756156087,-0.013700410723686218
1716963727.63024,-0.12026416510343552,1.5721683024258917,1.4158870885863162,-0.007340922951698303,-0.00525977136567235,-0.018345601856708527,-0.005674286279827356,-0.003427491756156087,-0.013700410723686218
1716963727.68533,-0.11320260167121887,1.5666580733942912,1.4000238691299605,0.0032154936343431473,-0.004929122515022755,-0.042848922312259674,0.0022748582996428013,-0.0015523105394095182,-0.03204543888568878
1716963727.739371,-0.11861954629421234,1.5613794138290515,1.3882849299372744,-0.005181679502129555,-0.005910980980843306,-0.06149187684059143,-0.004263267852365971,-0.0007621860131621361,-0.04604829102754593
1716963727.793101,-0.11915595084428787,1.559549651447207,1.3861495689948264,-0.006079964805394411,-0.006746561732143164,-0.06527754664421082,-0.00499468669295311,-0.0008114482043311,-0.048921264708042145
1716963728.02471,-0.11915595084428787,1.559549651447207,1.3861495689948264,-0.006079964805394411,-0.006746561732143164,-0.06527754664421082,-0.00499468669295311,-0.0008114482043311,-0.048921264708042145
1716963728.053897,-0.11915595084428787,1.559549651447207,1.3861495689948264,-0.006079964805394411,-0.006746561732143164,-0.06527754664421082,-0.00499468669295311,-0.0008114482043311,-0.048921264708042145
