1716963597.909531,-0.09394099563360214,1.6917895819763342,1.8559456858518637,-0.008217673748731613,0.1462113857269287,0.02613125741481781,0.0,0.0,0.0
1716963597.966595,-0.09928030520677567,1.6973977235529465,1.8460248215041553,-0.09714208543300629,0.14391769468784332,-0.1483307033777237,-0.00231913267634809,-0.045836564153432846,-0.01775980181992054
1716963598.023083,-0.12622924149036407,1.696603649604093,1.799186479161893,-0.2946113348007202,0.16927967965602875,-0.49086377024650574,-0.01967291533946991,-0.1189914345741272,-0.06873517483472824
1716963598.071612,-0.1521068513393402,1.6929200887759595,1.7358568020500333,-0.35415229201316833,0.17513597011566162,-0.7114244103431702,-0.01977602392435074,-0.24078913033008575,-0.12349438667297363
1716963598.134365,-0.158299058675766,1.6931986042580673,1.6964643231719494,-0.29280978441238403,0.16855688393115997,-0.7117654085159302,-0.0024722088128328323,-0.22963035106658936,-0.12009332329034805
1716963598.189135,-0.1251969337463379,1.6956000136876452,1.6582907147243529,-0.1007617861032486,0.14764364063739777,-0.7054533958435059,0.093887098133564,-0.3769471049308777,-0.10755105316638947
1716963598.236443,-0.13730232417583466,1.6892392150824103,1.6031737827269188,-0.11679046601057053,0.11192050576210022,-0.763943076133728,0.08861034363508224,-0.4786149859428406,-0.1337929666042328
1716963598.298544,-0.14295701682567596,1.6877331259154982,1.5849111862033798,-0.10881923884153366,0.07334303110837936,-0.6909494400024414,0.09617829322814941,-0.5135465264320374,-0.04266431927680969
1716963598.350373,-0.1405085176229477,1.6973751625824147,1.6548490202806432,-0.07139439135789871,-0.019682981073856354,-0.3442193269729614,0.15689998865127563,-0.6860339641571045,0.42771539092063904
1716963598.408889,-0.12920154631137848,1.6892089352242692,1.6680121623377768,-0.009031303226947784,-0.13252922892570496,-0.22089771926403046,0.2519974112510681,-0.9179893732070923,0.5952452421188354
1716963598.464676,-0.13813234865665436,1.6763425096250226,1.6787481644875668,-0.01817704178392887,-0.23676374554634094,-0.12177752703428268,0.22677378356456757,-1.0731631517410278,0.7157735228538513
1716963598.521726,-0.13449597358703613,1.6584978899298022,1.6931798537379934,0.014121107757091522,-0.34572023153305054,-0.02379044145345688,0.26922309398651123,-1.2072999477386475,0.8279629945755005
1716963598.572578,-0.1617351472377777,1.6497538432898295,1.6824084997744804,-0.07622786611318588,-0.33224332332611084,-0.03724892809987068,0.08001728355884552,-1.0277409553527832,0.7072733640670776
1716963598.627226,-0.1777026504278183,1.6289037956419816,1.6855896955970855,-0.1129593700170517,-0.3987889289855957,-0.001963275019079447,0.011362791061401367,-1.0523178577423096,0.7023335695266724
1716963598.67749,-0.17355471849441528,1.6069175865782237,1.6845279157539594,-0.07889994233846664,-0.43714529275894165,0.00705350935459137,0.06327774375677109,-1.0078648328781128,0.6512845754623413
1716963598.735133,-0.17073503136634827,1.5875607991167786,1.6793307837753066,-0.0553765743970871,-0.45513373613357544,-0.002823762595653534,0.09076258540153503,-0.9362339973449707,0.5740455985069275
1716963598.799929,-0.17519015073776245,1.5759927618991225,1.6409134053372316,-0.07113759964704514,-0.37872618436813354,-0.12478300929069519,0.04540245980024338,-0.6896836161613464,0.3308606445789337
