timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716963743.204037,-0.16197803616523743,1.7565806881228951,1.6859949642990602,-0.013083268888294697,0.14361216127872467,0.012223286554217339,0.0,0.0,0.0
1716963743.262121,-0.15951140224933624,1.7628071515358383,1.6805464782923683,0.045064400881528854,0.1335635483264923,-0.066626638174057,0.00787364225834608,-0.05189316347241402,-0.00870422087609768
1716963743.317638,-0.15262629091739655,1.7634110306083608,1.6520010380295016,0.08605323731899261,0.1331186145544052,-0.28457003831863403,0.018862590193748474,-0.12445345520973206,-0.03883575275540352
1716963743.375337,-0.14696688950061798,1.7587263504022623,1.598662076218685,0.09302159398794174,0.1345580816268921,-0.5148085951805115,0.024792123585939407,-0.18180380761623383,-0.08388793468475342
1716963743.429322,-0.14378076791763306,1.757589804191759,1.5665925421150892,0.08511707931756973,0.12553898990154266,-0.5327058434486389,0.021839311346411705,-0.1760512739419937,-0.08772217482328415
1716963743.483147,-0.11826219409704208,1.7632073297640996,1.5617238988448001,0.166839599609375,0.11596500873565674,-0.43579399585723877,0.05728602409362793,-0.17658357322216034,-0.04022268205881119
1716963743.539314,-0.12428713589906693,1.7648720231387023,1.544781411909697,0.11767511069774628,0.11487657576799393,-0.4110715091228485,0.020947061479091644,-0.12192805111408234,-0.025638608261942863
1716963743.593869,-0.14385198056697845,1.7660852448975026,1.5394747138647245,0.03588087111711502,0.09067688882350922,-0.35352852940559387,-0.05826161801815033,-0.16483251750469208,0.04002607613801956
1716963743.65003,-0.1282075047492981,1.774634317810146,1.5682984851517685,0.07641424238681793,0.053395576775074005,-0.19024203717708588,-0.0014134012162685394,-0.25381097197532654,0.26181748509407043
1716963743.701179,-0.12914066016674042,1.772280355791277,1.5671158667139227,0.05919606238603592,0.0032793954014778137,-0.14426493644714355,-0.02869236096739769,-0.36486291885375977,0.32158857583999634
1716963743.767334,-0.12082692235708237,1.769655881948147,1.5853683234082692,0.07249000668525696,-0.061939649283885956,-0.03933686017990112,-0.008114110678434372,-0.48640328645706177,0.4777553081512451
1716963743.815457,-0.12376540899276733,1.7547386665278344,1.6503308497040303,0.039834439754486084,-0.2411886751651764,0.20727847516536713,-0.07628646492958069,-0.8534547090530396,0.877081036567688
1716963743.8702,-0.11232361197471619,1.730841226453171,1.6349202056520928,0.06719064712524414,-0.3236995041370392,0.13252276182174683,-0.02325480431318283,-0.9445555210113525,0.6586817502975464
1716963743.931869,-0.10555940121412277,1.710937326020025,1.5194643763438658,0.08546070754528046,-0.2671436071395874,-0.28196215629577637,0.018831804394721985,-0.7483700513839722,-0.11523193120956421
1716963743.980067,-0.10652247816324234,1.7044242165683468,1.5955140080277346,0.0641213059425354,-0.3432908356189728,0.02658921480178833,-0.020089950412511826,-0.8074079155921936,0.4095550775527954
1716963744.031301,-0.11319838464260101,1.688663195095192,1.61420565279046,0.027211520820856094,-0.37010228633880615,0.09192092716693878,-0.07758704572916031,-0.7597106099128723,0.47890138626098633
1716963744.090434,-0.11991554498672485,1.6735834580413356,1.6248873235714483,-0.005893664434552193,-0.3786380887031555,0.12320177257061005,-0.12307512760162354,-0.6857742071151733,0.48894360661506653
1716963744.142316,-0.13317207992076874,1.6646680614763432,1.6121145203447798,-0.05925151705741882,-0.3123560845851898,0.08309121429920197,-0.19611762464046478,-0.4709811210632324,0.3970078229904175
1716963744.196494,-0.14827904105186462,1.654214564738327,1.6004246194012526,-0.11293971538543701,-0.2760066092014313,0.04271400347352028,-0.26127099990844727,-0.34684517979621887,0.3104262351989746
1716963744.249457,-0.16507358849048615,1.6427067807058648,1.5767010619999424,-0.16565023362636566,-0.23803754150867462,-0.032147809863090515,-0.31819283962249756,-0.23708529770374298,0.18639619648456573
1716963744.301359,-0.18152087926864624,1.6296444091368338,1.5507061221114624,-0.20666666328907013,-0.2225712239742279,-0.10560911148786545,-0.3508250415325165,-0.18822641670703888,0.07773205637931824
1716963744.358257,-0.19671449065208435,1.6138046523241305,1.4995549343541965,-0.2383197396993637,-0.19809281826019287,-0.24125760793685913,-0.3685247600078583,-0.13265886902809143,-0.09507490694522858
1716963744.411229,-0.21194988489151,1.5959869459671134,1.4462491666640018,-0.26587703824043274,-0.17698867619037628,-0.36558935046195984,-0.3795934021472931,-0.08623392134904861,-0.2359137386083603
1716963744.469584,-0.21693411469459534,1.575659524015006,1.380319725146609,-0.26321977376937866,-0.15513764321804047,-0.5065141916275024,-0.3557174503803253,-0.044287823140621185,-0.38047081232070923
1716963744.534006,-0.21138808131217957,1.5551595838840464,1.318334827886547,-0.2343902885913849,-0.13909882307052612,-0.6199490427970886,-0.30571311712265015,-0.0156867653131485,-0.48095864057540894
1716963744.574317,-0.21815882623195648,1.5390078700837633,1.2846290519312857,-0.23613350093364716,-0.13679826259613037,-0.6514098644256592,-0.2905188500881195,-0.010876324027776718,-0.4864729940891266
1716963744.630088,-0.2315855771303177,1.5222611679946438,1.2512631655156499,0.0,0.0,0.0,0.0,0.0,0.0
1716963744.687278,-0.21996910870075226,1.52334881475418,1.2557603389319945,0.025929044932127,-1.3421289622783661e-05,0.010599412955343723,0.025670161470770836,-0.000540104229003191,0.010677970945835114
1716963744.741322,-0.18978853523731232,1.5233151058333478,1.2624784323224478,0.08855263143777847,-0.0038552226033061743,0.024681389331817627,0.08414485305547714,-0.00693910988047719,0.02424558438360691
1716963744.793641,-0.18168127536773682,1.5230067772998732,1.2670625322686548,0.09952224791049957,-0.00672316737473011,0.032172031700611115,0.09004386514425278,-0.009990365244448185,0.030017748475074768
1716963744.849033,-0.17185473442077637,1.522129395978768,1.270071460186553,0.11273875832557678,-0.00981915183365345,0.035686444491147995,0.09747305512428284,-0.013204336166381836,0.031825847923755646
1716963744.904259,-0.16550667583942413,1.5221088883487066,1.2721587733229698,0.0,0.0,0.0,0.0,0.0,0.0
1716963744.960182,-0.16644197702407837,1.5226691699681643,1.2726418554561172,-0.001872331602498889,0.0016713140066713095,0.0008265043143182993,-0.0017448806902393699,0.0027014166116714478,0.00043316418305039406
1716963745.014131,-0.165444016456604,1.5228409270770626,1.2779104026718384,-6.938003934919834e-06,-0.0003925065975636244,0.010405267588794231,-9.042245801538229e-05,0.0004834625869989395,0.008661109954118729
1716963745.070473,-0.1610592156648636,1.5236773628482627,1.278229798007581,0.008032352663576603,0.002298919716849923,0.010974195785820484,0.006624012254178524,0.004471445921808481,0.008791730739176273
1716963745.125252,-0.15991705656051636,1.523089879063722,1.2758129716732696,0.009490550495684147,0.0036053620278835297,0.00551962573081255,0.0073770503513514996,0.006819740403443575,0.0035174498334527016
1716963745.180257,-0.15565155446529388,1.5240237368447693,1.2789094389680016,0.016386359930038452,0.004059591330587864,0.010724391788244247,0.012649912387132645,0.006952381227165461,0.00753412488847971
1716963745.232217,-0.15744216740131378,1.5235393009170104,1.2806337590140147,0.012503429315984249,0.002665169071406126,0.012649876065552235,0.0090388348326087,0.0054590655490756035,0.008684227243065834
1716963745.289314,-0.15674081444740295,1.523872348438131,1.2812784037496416,0.0,0.0,0.0,0.0,0.0,0.0
1716963745.34326,-0.15674081444740295,1.523872348438131,1.2812784037496416,0.0,0.0,0.0,0.0,0.0,0.0
1716963745.399373,-0.15674081444740295,1.523872348438131,1.2812784037496416,0.0,0.0,0.0,0.0,0.0,0.0
1716963745.456118,-0.15053409337997437,1.5184660041806939,1.2767989971185396,0.010283276438713074,-0.007821854203939438,-0.008965249173343182,0.00820419006049633,-0.008594373241066933,-0.006533469073474407
1716963745.510679,-0.15032410621643066,1.51497818420241,1.280569374918208,0.010287201963365078,-0.015321407467126846,-0.004066470544785261,0.008088520728051662,-0.015923092141747475,-0.0023436853662133217
1716963745.565135,-0.15270769596099854,1.5111511976067422,1.2815019742997849,0.006253253202885389,-0.021275434643030167,-0.003951644990593195,0.00489449268206954,-0.020680712535977364,-0.002079381374642253
1716963745.619424,-0.14749622344970703,1.508710737972287,1.2835702549466028,0.013877032324671745,-0.02559252828359604,-0.0015763822011649609,0.010360660031437874,-0.024212542921304703,-0.00010870164260268211
1716963745.674459,-0.1490395963191986,1.5055826524090514,1.285697179259728,0.011123512871563435,-0.03040761686861515,0.00038867443799972534,0.00807904452085495,-0.027489712461829185,0.0013736682012677193
1716963745.728516,-0.14841558039188385,1.5039331345291769,1.286163448053884,0.0,0.0,0.0,0.0,0.0,0.0
1716963745.783823,-0.14841558039188385,1.5039331345291769,1.286163448053884,0.0,0.0,0.0,0.0,0.0,0.0
1716963745.839427,-0.1468021273612976,1.5021007599743532,1.2847198158927238,0.002307434333488345,-0.001991928555071354,-0.002657923847436905,0.001643275492824614,-0.0015786077128723264,-0.001854555681347847
1716963745.894217,-0.14850105345249176,1.502517341495661,1.2856743714039054,-0.00019957520999014378,-0.0008291495032608509,-0.0014603273011744022,-0.00021955103147774935,0.00039101100992411375,-0.001278333249501884
1716963745.948673,-0.14829586446285248,1.5038398729097713,1.2863680981431171,-4.139530938118696e-05,0.002016777638345957,-0.000355458352714777,-0.00026646655169315636,0.004058205056935549,-0.0008504412253387272
1716963746.002728,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963746.058223,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963746.113246,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963746.169365,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963746.224118,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963746.279604,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963746.333277,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
1716963746.38779,-0.1486440747976303,1.5042542391547622,1.286530463097607,-0.0005790054565295577,0.002928366418927908,-8.290357072837651e-05,-0.0006942158797755837,0.005229576025158167,-0.0007670597988180816
