1716963523.732659,-0.11469831317663193,1.7784400671702958,1.666955854537233,0.008026769384741783,-0.1262495368719101,-0.00969932321459055,0.0,0.0,0.0
1716963523.797752,-0.11463651061058044,1.7729463496864357,1.6669524708992196,0.0010220305994153023,-0.09498602151870728,-0.025825895369052887,-0.0036999057047069073,0.05385639891028404,0.0031190812587738037
1716963523.845367,-0.10307354480028152,1.7652349126898312,1.6415721454547207,0.10594668239355087,-0.05045558139681816,-0.2549839913845062,0.004854379687458277,0.1050158217549324,-0.01846756413578987
1716963523.898434,-0.08833525329828262,1.7569810337228275,1.6179055419866961,0.1611834168434143,-0.04264769330620766,-0.32352426648139954,0.01706322655081749,0.07311707735061646,-0.032957255840301514
1716963523.951487,-0.05900921672582626,1.7467060933014498,1.567678501213426,0.2578755021095276,-0.01153104193508625,-0.48157018423080444,0.04313260316848755,0.10006172955036163,-0.07595131546258926
1716963524.007292,-0.039136338979005814,1.7363513105394173,1.5285088540124936,0.2819467782974243,-0.008595898747444153,-0.5391466617584229,0.0522032305598259,0.06494824588298798,-0.09635398536920547
1716963524.067106,-0.024072585627436638,1.735039228810936,1.536322521379592,0.2828306555747986,-0.01801203563809395,-0.42165690660476685,0.04975059628486633,0.03965763747692108,-0.031775303184986115
1716963524.124222,-0.0656275525689125,1.7529214881584296,1.6364702503510469,0.11653079092502594,-0.02213391847908497,-0.05647274851799011,-0.05684150010347366,0.11110548675060272,0.1932905912399292
1716963524.189273,-0.07514441013336182,1.7496317581510434,1.7015151651083653,0.07167700678110123,-0.10711539536714554,0.12625156342983246,-0.08286264538764954,-0.10849647223949432,0.30626845359802246
1716963524.241115,-0.1057833805680275,1.7182357594164859,1.6916025208001657,-0.02464435249567032,-0.23984047770500183,0.057707421481609344,-0.17240983247756958,-0.44688504934310913,0.16573938727378845
1716963524.30092,-0.10854091495275497,1.6935632357382189,1.6898601751666578,-0.029441822320222855,-0.3285750448703766,0.028626061975955963,-0.14758075773715973,-0.6209092140197754,0.10244043916463852
1716963524.35404,-0.13177737593650818,1.6818757249966494,1.6535232479205222,-0.11554109305143356,-0.2848203182220459,-0.09988650679588318,-0.2891135811805725,-0.45175862312316895,-0.12348242849111557
1716963524.397906,-0.13633595407009125,1.657964148521237,1.6701937816127739,-0.11127476394176483,-0.3729557394981384,-0.037511035799980164,-0.23766064643859863,-0.599418044090271,0.014540396630764008
1716963524.448397,-0.1497105360031128,1.6336439947473755,1.6650611178107115,-0.15494699776172638,-0.39906251430511475,-0.07317861169576645,-0.2965835630893707,-0.576055645942688,-0.05158049613237381
1716963524.510319,-0.162504181265831,1.6107229410913293,1.658121834207128,-0.19074751436710358,-0.41415026783943176,-0.11120037734508514,-0.3346824645996094,-0.5384472012519836,-0.11425352841615677
1716963524.560466,-0.1961594820022583,1.5879195464781335,1.5991411911414755,-0.3282829523086548,-0.3200218677520752,-0.34229445457458496,-0.5599178075790405,-0.2639324367046356,-0.4931991696357727
1716963524.614316,-0.2228940725326538,1.563676839476525,1.5494568887914597,-0.4014202952384949,-0.28924766182899475,-0.5078974366188049,-0.6372305154800415,-0.17136971652507782,-0.7191885709762573
1716963524.667552,-0.25345227122306824,1.5374563530769678,1.459667002216128,-0.485653817653656,-0.22053492069244385,-0.7941948175430298,-0.7276740074157715,-0.020343884825706482,-1.1015390157699585
1716963524.722262,-0.27232468128204346,1.51421798512436,1.4060036371019895,-0.49959486722946167,-0.20603777468204498,-0.9006369709968567,-0.6933696269989014,0.006591100245714188,-1.169225811958313
1716963524.781495,-0.28286564350128174,1.4883780873212609,1.3275510752844473,-0.48777952790260315,-0.17813104391098022,-1.069248080253601,-0.6309739947319031,0.05199756845831871,-1.3132168054580688
1716963524.83376,-0.27099016308784485,1.4679504945475663,1.2519853398247358,-0.41361451148986816,-0.1380951702594757,-1.202558159828186,-0.49840477108955383,0.11048857867717743,-1.396765112876892
1716963524.889506,-0.2611461281776428,1.4523579298811704,1.1988789236076074,-0.35193806886672974,-0.1092091053724289,-1.248319387435913,-0.39343705773353577,0.14455142617225647,-1.3622299432754517
1716963524.945994,-0.25317221879959106,1.4392011439734662,1.1541508863758496,-0.30009782314300537,-0.08913415670394897,-1.2572381496429443,-0.3087818920612335,0.15819935500621796,-1.2843170166015625
