1715253866.954784,-0.01835884526371956,1.915140165943783,1.6304043538322963,0.0011642283061519265,-0.12337676435709,-0.008793951012194157,0.0,0.0,0.0
1715253867.0,-0.017852839082479477,1.9097829879145147,1.636450510789698,0.009209317155182362,-0.12222111970186234,0.08113284409046173,0.00033450894989073277,0.011480630375444889,0.0057571264915168285
1715253867.047826,-0.01227010227739811,1.9055461707980232,1.6454076062351723,0.05565047264099121,-0.11781486123800278,0.10974627733230591,0.0054239025339484215,0.031516630202531815,0.010440832003951073
1715253867.104165,-0.009329770691692829,1.901581612084687,1.6534836164400386,0.055147480219602585,-0.11122415214776993,0.11490163952112198,0.005161755718290806,0.0527641735970974,0.012866518460214138
1715253867.157449,0.03129265457391739,1.9092652916986976,1.713005626903013,0.23097610473632812,-0.11108456552028656,0.3644043207168579,0.04808374494314194,0.10813950002193451,0.07865782827138901
1715253867.214775,0.05535880848765373,1.9071985037004948,1.7172666703837038,0.2766820788383484,-0.09117066860198975,0.30581915378570557,0.06269364058971405,0.13445520401000977,0.05959925055503845
1715253867.273421,0.07226421684026718,1.9109772169706625,1.7340146453839935,0.285962849855423,-0.05692993104457855,0.3116874098777771,0.06879489123821259,0.22160044312477112,0.07082409411668777
1715253867.326165,0.08521319180727005,1.9121513707176743,1.7868179420812806,0.2804250717163086,-0.09168122708797455,0.4117894172668457,0.05925533175468445,0.10880561918020248,0.11105893552303314
1715253867.389082,0.07174050807952881,1.9194219627912268,1.775225810567217,0.20885559916496277,-0.01038544625043869,0.3405538499355316,0.01855229213833809,0.298164427280426,0.09153199195861816
1715253867.443227,0.04442385211586952,1.9203521877719112,1.7564523747777172,0.10762791335582733,0.028547847643494606,0.25017064809799194,-0.07775814831256866,0.34125953912734985,0.005937658250331879
1715253867.498257,0.04226318374276161,1.9164393940050513,1.7816514562502357,0.08010682463645935,-0.01005464419722557,0.2685399353504181,-0.10974666476249695,0.21257834136486053,0.008111029863357544
1715253867.549349,0.05546264350414276,1.8906726066815207,1.8305363661897085,0.0907081812620163,-0.1698775738477707,0.29826322197914124,-0.1039067953824997,-0.15965862572193146,-0.03725980222225189
1715253867.606472,0.059313755482435226,1.8708670728841788,1.8413916520665095,0.06996665149927139,-0.24187184870243073,0.2217131406068802,-0.14523188769817352,-0.3005237579345703,-0.21401284635066986
1715253867.660139,0.06313381344079971,1.8648693719372431,1.808890161678762,0.06664670258760452,-0.20350688695907593,0.06751984357833862,-0.13280990719795227,-0.20842744410037994,-0.4373723268508911
1715253867.711192,0.07333257049322128,1.8480261005839782,1.8038226629079142,0.07973716408014297,-0.22993992269039154,-0.005346760153770447,-0.10252086818218231,-0.23811902105808258,-0.5232954621315002
1715253867.765856,0.08071596920490265,1.8366583368093918,1.7722099253615686,0.08941759169101715,-0.20336288213729858,-0.1390211284160614,-0.07444791495800018,-0.16877207159996033,-0.6825865507125854
1715253867.826283,0.04700378701090813,1.8366712087100774,1.682706963054416,-0.035570576786994934,-0.09977026283740997,-0.4292128086090088,-0.25018632411956787,0.007891744375228882,-1.0563603639602661
1715253867.880968,0.02854352444410324,1.8334392739934917,1.6143575181283483,-0.09907014667987823,-0.025228433310985565,-0.6257143020629883,-0.31987887620925903,0.12940432131290436,-1.2573330402374268
1715253867.939085,0.016243046149611473,1.828726822008567,1.6104724797528247,-0.13633210957050323,0.010331902652978897,-0.6056618690490723,-0.3466809093952179,0.20189553499221802,-1.1398706436157227
1715253867.990669,0.008327480405569077,1.8291587216187641,1.597827269043524,-0.15567637979984283,0.05722825601696968,-0.6058964729309082,-0.3473517596721649,0.27658772468566895,-1.0611763000488281
1715253868.045488,0.001999699743464589,1.8314205039760303,1.5750735618422846,-0.16783377528190613,0.1124829649925232,-0.6323633193969727,-0.33918696641921997,0.3549406826496124,-1.024683952331543
1715253868.104222,-0.013098085299134254,1.8414722414069704,1.5555187573742288,-0.2041209489107132,0.18126612901687622,-0.6418008208274841,-0.3619738817214966,0.4450914263725281,-0.972394585609436
1715253868.151423,-0.06070508807897568,1.8685067168359302,1.5376350966525394,-0.3293113112449646,0.27033159136772156,-0.6329987049102783,-0.4890855550765991,0.545010507106781,-0.9042382836341858
1715253868.212663,-0.092344731092453,1.8825132356892205,1.5039262424431943,-0.3940427005290985,0.3175617754459381,-0.6658560037612915,-0.5339784026145935,0.5699316263198853,-0.886224091053009
1715253868.261619,-0.0924464538693428,1.9044153381148226,1.4629396726174146,-0.3635087013244629,0.370351642370224,-0.7066683769226074,-0.4674765169620514,0.5920657515525818,-0.8786547780036926
1715253868.313932,-0.11302662640810013,1.9242523336936572,1.4329620663801859,-0.3912123143672943,0.42250099778175354,-0.7170759439468384,-0.47092124819755554,0.6234472990036011,-0.8398847579956055
1715253868.373788,-0.09665778279304504,1.9402773632247619,1.3796236016620225,-0.31632372736930847,0.45251935720443726,-0.7765577435493469,-0.3636557161808014,0.6059138774871826,-0.8520127534866333
1715253868.42527,-0.09528440982103348,1.9762118975841352,1.3566850459581066,-0.29332655668258667,0.5343095064163208,-0.7603296041488647,-0.3225031793117523,0.6809287667274475,-0.7940842509269714
1715253868.47985,-0.08775368332862854,2.0092950546384385,1.3303252035551663,-0.256865918636322,0.6035294532775879,-0.7505011558532715,-0.27069413661956787,0.7312847375869751,-0.7451643943786621
1715253868.534763,-0.11128956079483032,2.0467348189711068,1.2962756382667935,-0.2941405773162842,0.6755698919296265,-0.7556030750274658,-0.29343926906585693,0.7794322967529297,-0.7147263288497925
1715253868.589007,-0.17767281830310822,2.0984094279477756,1.2896614061783227,-0.4198645353317261,0.7483090758323669,-0.6938501596450806,-0.3961426019668579,0.8199372291564941,-0.6246244311332703
1715253868.642905,-0.18818095326423645,2.1329499977561004,1.2601193912161237,-0.41269075870513916,0.7861174941062927,-0.6857506036758423,-0.36885663866996765,0.8060529232025146,-0.5852385759353638
1715253868.696494,-0.19151891767978668,2.17151280740508,1.2351783397522564,-0.39134663343429565,0.8227364420890808,-0.6668926477432251,-0.33091139793395996,0.789957582950592,-0.5390945076942444
1715253868.757107,-0.19078639149665833,2.219373568708024,1.2258306286657497,-0.3642682135105133,0.8644021153450012,-0.616858959197998,-0.290945827960968,0.7804563641548157,-0.4701330065727234
1715253868.808227,-0.19823072850704193,2.283268288856265,1.3019542626306386,-0.3483774662017822,0.8539692163467407,-0.4024560749530792,-0.25733497738838196,0.6798120737075806,-0.26360559463500977
1715253868.869577,-0.2100822776556015,2.3209559258635664,1.2832738520225002,-0.3464607298374176,0.8683226704597473,-0.3892273008823395,-0.2421519011259079,0.6436184048652649,-0.23964913189411163
1715253868.92421,-0.1379409283399582,2.3556941015879698,1.3231293632121628,-0.18533417582511902,0.7740331888198853,-0.2698110342025757,-0.08816482126712799,0.4205988645553589,-0.12442713975906372
