timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715253541.00124,-0.05560929328203201,2.0936765345463413,1.6471194570609142,-0.0035972269251942635,0.1367279440164566,0.013003933243453503,0.0,0.0,0.0
1715253541.054849,-0.057076066732406616,2.101954643593329,1.6537305901672457,-0.026683200150728226,0.11346722394227982,0.1552032232284546,-0.0005297408788464963,-0.029379425570368767,0.005144200287759304
1715253541.105304,-0.04987660050392151,2.1121600736475736,1.6698974064377539,0.05254800617694855,0.10865360498428345,0.24451780319213867,0.00786774605512619,-0.0011035483330488205,0.018391404300928116
1715253541.151105,-0.041203781962394714,2.119050198192539,1.6808654734474588,0.08881033211946487,0.08318416029214859,0.23738564550876617,0.018239125609397888,-0.15073014795780182,0.0003727562725543976
1715253541.210753,-0.032772719860076904,2.1246946271696006,1.682463500715048,0.10642468184232712,0.07564294338226318,0.18970173597335815,0.023843875154852867,-0.17254342138767242,-0.017931725829839706
1715253541.278589,-0.005583662539720535,2.122170021843648,1.6817862943137791,0.19043780863285065,0.005931749939918518,0.13850252330303192,0.062045201659202576,-0.44824326038360596,-0.07342049479484558
1715253541.324692,-0.008004330098628998,2.1104911069963075,1.6564476186453931,0.1494649201631546,-0.06278198957443237,0.012976221740245819,0.031563546508550644,-0.6357437968254089,-0.16697612404823303
1715253541.37974,0.007345480844378471,2.107454902511275,1.6577650533168684,0.17400050163269043,-0.08783102035522461,0.004424932412803173,0.054477959871292114,-0.5992609858512878,-0.16400030255317688
1715253541.429827,-0.005294237285852432,2.1027004912158898,1.5983665713337607,0.11156152188777924,-0.04174823313951492,-0.1812412440776825,-0.012751996517181396,-0.40866827964782715,-0.36166703701019287
1715253541.494515,-0.00030585314380005,2.1041975008139957,1.603160352393866,0.10980866104364395,-0.03806760907173157,-0.15562164783477783,-0.007787554524838924,-0.3265914022922516,-0.3043379485607147
1715253541.554921,0.01945524662733078,2.1072731894498666,1.5772013570517978,0.15891221165657043,0.004021361470222473,-0.22360245883464813,0.08170173317193985,-0.18584862351417542,-0.3896752893924713
1715253541.598145,0.01610153168439865,2.1118901281357374,1.647640206926001,0.11993725597858429,-0.05292806401848793,0.029568016529083252,0.004568271338939667,-0.2667786478996277,0.07033812999725342
1715253541.653093,0.012255105189979076,2.1112481629169704,1.7032813787302046,0.08260168135166168,-0.10387899726629257,0.20776601135730743,-0.06154379993677139,-0.32438790798187256,0.36119693517684937
1715253541.706983,0.01506643183529377,2.1091097001906585,1.7248639136668928,0.07409393787384033,-0.12354988604784012,0.2573108673095703,-0.06948920339345932,-0.323364794254303,0.4118776023387909
1715253541.758748,0.017287105321884155,2.1112831642676473,1.6927963427626325,0.07037166506052017,-0.07799739390611649,0.13425663113594055,-0.06327362358570099,-0.21122974157333374,0.18586114048957825
1715253541.818907,0.009763015434145927,2.1112288843269664,1.6766675095502745,0.030759278684854507,-0.05906505510210991,0.06703221052885056,-0.11787651479244232,-0.15896707773208618,0.06635064631700516
1715253541.876114,0.019187161698937416,2.1135976922203654,1.641054702748126,0.054304104298353195,-0.016381889581680298,-0.05166532099246979,-0.06982070207595825,-0.07341503351926804,-0.11479774862527847
1715253541.933003,0.013103687204420567,2.1086498372691818,1.643450989615605,0.021221963688731194,-0.031880397349596024,-0.04474038630723953,-0.11210185289382935,-0.08931171894073486,-0.09576215595006943
1715253541.97925,0.010534286499023438,2.1117647590338784,1.5340460575201673,0.008531840518116951,0.05783141776919365,-0.36347630620002747,-0.1180175319314003,0.04620431363582611,-0.5220945477485657
1715253542.042496,0.008206434547901154,2.1112975889079824,1.54327747733549,-0.005832620896399021,0.04861508682370186,-0.30484461784362793,-0.12838417291641235,0.03579053282737732,-0.4080781936645508
1715253542.094229,-0.012764036655426025,2.1201226510568896,1.5837805402820453,-0.06994281709194183,0.0655699372291565,-0.1674584150314331,-0.1990576833486557,0.08749103546142578,-0.21176230907440186
1715253542.145706,-0.02328447252511978,2.1268310849719736,1.5914488541859413,-0.09888157248497009,0.09287303686141968,-0.12958800792694092,-0.22109049558639526,0.14009727537631989,-0.15219071507453918
1715253542.198576,-0.02474488504230976,2.1325598680112354,1.5830334400523025,-0.09957180917263031,0.11080896109342575,-0.13642939925193787,-0.20786912739276886,0.1585426777601242,-0.15024909377098083
1715253542.260029,-0.02735070139169693,2.1389319306640897,1.57032825756997,-0.10293669998645782,0.13154537975788116,-0.1526084989309311,-0.19899305701255798,0.17914797365665436,-0.15893176198005676
1715253542.31868,-0.04663156718015671,2.1648380287674684,1.5746823167977775,-0.1485224962234497,0.21798984706401825,-0.11725254356861115,-0.23758640885353088,0.31937676668167114,-0.11084000021219254
1715253542.365765,-0.05755165219306946,2.1852394310899084,1.5740024566560742,-0.16963042318820953,0.2777928113937378,-0.09780724346637726,-0.24759042263031006,0.39997443556785583,-0.0831112265586853
1715253542.428599,-0.06639046221971512,2.2071765176612885,1.5470152546362703,-0.18275803327560425,0.33844268321990967,-0.1375429332256317,-0.24823401868343353,0.4610079526901245,-0.11761142313480377
1715253542.485127,-0.11369647830724716,2.2540681895102206,1.5497873473838861,-0.28464367985725403,0.45838505029678345,-0.0975651741027832,-0.3387659788131714,0.623948872089386,-0.07070377469062805
1715253542.534798,-0.13430652022361755,2.294797891490393,1.5549558662299687,-0.31992611289024353,0.5505812168121338,-0.056334808468818665,-0.3597230911254883,0.7317327857017517,-0.025272376835346222
1715253542.583313,-0.15057428181171417,2.329984401227301,1.5634446680187164,-0.3381270468235016,0.6049215197563171,-0.01311081275343895,-0.3600185513496399,0.7637827396392822,0.01805117353796959
1715253542.640944,-0.16772019863128662,2.362966237331048,1.5510770776529592,-0.35356405377388,0.6477165222167969,-0.017963729798793793,-0.35587409138679504,0.7641629576683044,0.012562457472085953
1715253542.700136,-0.18014684319496155,2.399189770836399,1.5573692222315572,-0.3577016592025757,0.6876612901687622,0.017303915694355965,-0.34190890192985535,0.7662159204483032,0.04454079270362854
1715253542.76023,-0.14191430807113647,2.4371245709932174,1.5574682852258528,-0.25455185770988464,0.7180644869804382,0.03738181293010712,-0.22958949208259583,0.7423449158668518,0.05940358340740204
1715253542.801441,-0.11806526780128479,2.470223882968502,1.5762042369306082,-0.18830853700637817,0.7215002179145813,0.08884456753730774,-0.15692605078220367,0.6826126575469971,0.10011487454175949
1715253542.858268,-0.12566551566123962,2.509398223822652,1.5724065838962988,-0.19080032408237457,0.7537605166435242,0.09699773043394089,-0.15123121440410614,0.6740497946739197,0.10208669304847717
1715253542.915476,-0.12925589084625244,2.5450402900710953,1.5635382017774733,-0.18417519330978394,0.7709876894950867,0.0925191268324852,-0.1369299739599228,0.6393700838088989,0.0917687863111496
1715253542.972534,-0.12911760807037354,2.565061611653954,1.548430976079926,-0.1679910123348236,0.7366734743118286,0.06746266782283783,-0.11225035041570663,0.5201258659362793,0.06088113412261009
1715253543.023079,-0.12592588365077972,2.5785848066224535,1.5210974778278938,-0.146537184715271,0.6898694038391113,0.0193309485912323,-0.08398431539535522,0.389911949634552,0.01215774193406105
1715253543.074634,-0.1387300193309784,2.6035925075222153,1.5156697672335238,-0.15748320519924164,0.6682621836662292,0.019381385296583176,-0.0870409831404686,0.3189564347267151,0.009318381547927856
1715253543.132472,-0.1399964690208435,2.6314312087680776,1.5007552768684493,-0.1476389318704605,0.6647316217422485,0.004903948865830898,-0.07341624796390533,0.2838038504123688,-0.004241064190864563
1715253543.186178,-0.14099009335041046,2.657626207750761,1.4982543383044158,-0.1373828798532486,0.6471784710884094,0.011066852137446404,-0.05970931798219681,0.23165859282016754,-0.0006771762855350971
1715253543.241516,-0.14635078608989716,2.6689098812691596,1.4847346811930107,-0.13373060524463654,0.5966967940330505,-0.008356134407222271,-0.05064374580979347,0.13413669168949127,-0.019391454756259918
1715253543.306017,-0.15181824564933777,2.6885938060466787,1.4804891421797624,-0.13161174952983856,0.5685006380081177,-0.007690222933888435,-0.04487844929099083,0.08158030360937119,-0.019608648493885994
1715253543.356216,-0.13322816789150238,2.6600564646445775,1.4974712536448778,-0.08427096903324127,0.4020999073982239,0.002624964341521263,0.003163345158100128,-0.1654803454875946,-0.01834912970662117
1715253543.41062,-0.09363298863172531,2.641495891458511,1.472663860318428,-0.009839951992034912,0.3004573881626129,-0.04620566591620445,0.06575590372085571,-0.301946759223938,-0.05988309159874916
1715253543.461279,-0.0877271369099617,2.6217601626734033,1.4429972407623883,0.0053202807903289795,0.21682649850845337,-0.09835284948348999,0.07667040824890137,-0.39529362320899963,-0.0996403843164444
1715253543.515159,-0.08152559399604797,2.6268233848339184,1.4420079595528725,0.018891921266913414,0.1796029955148697,-0.09486594051122665,0.0844089537858963,-0.4168788194656372,-0.09312260150909424
1715253543.578699,-0.07390779256820679,2.631217863093259,1.429288997318418,0.033602990210056305,0.15360158681869507,-0.10869688540697098,0.09240907430648804,-0.42072391510009766,-0.09984039515256882
1715253543.626883,-0.050230175256729126,2.6175082006800654,1.4032213530138278,0.0725390762090683,0.09557900577783585,-0.14808706939220428,0.11972121149301529,-0.46952158212661743,-0.12648214399814606
1715253543.790617,-0.036801714450120926,2.6154626018363065,1.4114718788735763,0.09234057366847992,-0.00723418639972806,-0.12167185544967651,0.12010489404201508,-0.4979657828807831,-0.0925498679280281
1715253543.849558,-0.02494027279317379,2.6136708724935978,1.4210291182840482,0.10894930362701416,-0.03906985744833946,-0.1038934588432312,0.12801632285118103,-0.5020882487297058,-0.07512062788009644
1715253543.902024,-0.03256446495652199,2.606440211136575,1.4440372093546396,0.09580391645431519,-0.07435673475265503,-0.06982080638408661,0.1124994158744812,-0.5019716620445251,-0.0460488423705101
1715253543.955417,-0.028987731784582138,2.5997506544824884,1.4351552233068885,0.09926464408636093,-0.09887632727622986,-0.08153456449508667,0.11036881804466248,-0.4970076084136963,-0.05291545391082764
1715253544.010097,-0.021280884742736816,2.5870919469164835,1.3960601086900961,0.10857439041137695,-0.11584364622831345,-0.13704131543636322,0.11292531341314316,-0.48310884833335876,-0.09269257634878159
1715253544.062874,-0.006821226328611374,2.574039627794487,1.3709708959242795,0.12725506722927094,-0.1392545849084854,-0.17085964977741241,0.12271356582641602,-0.4786108434200287,-0.11446373909711838
1715253544.119617,0.00036340727820061147,2.5634654634243312,1.3638962186545944,0.0,0.0,0.0,0.0,0.0,0.0
1715253544.174525,-0.00335802068002522,2.5647053956431662,1.3642558879981186,-0.005478129256516695,0.002676665782928467,0.0009208661504089832,-0.004254424478858709,0.003559454344213009,0.0006964931963011622
1715253544.228994,-0.0006836852990090847,2.5673843367606928,1.3680985166059787,-0.0015022102743387222,0.006197964306920767,0.007177308667451143,-0.0011629420332610607,0.008040791377425194,0.0054163942113518715
1715253544.284343,0.005100218113511801,2.5685914232419806,1.3667309107762287,0.0070759993977844715,0.008838234469294548,0.005441938526928425,0.005519486963748932,0.010547701269388199,0.003893173299729824
1715253544.338933,0.0050975969061255455,2.569762575684785,1.3665658275133148,0.006856157444417477,0.011824553832411766,0.0054031298495829105,0.005141543690115213,0.014125313609838486,0.0037111174315214157
1715253544.395051,0.000796804204583168,2.5701497385382757,1.3675888391306907,0.00037643732503056526,0.011727729812264442,0.00671191792935133,1.652166247367859e-05,0.013283426873385906,0.0045227413065731525
1715253544.450078,-0.00748909218236804,2.5723602868546407,1.3683338752814116,-0.011441965587437153,0.01540825143456459,0.008209431543946266,-0.008827902376651764,0.016977481544017792,0.005448358133435249
1715253544.504874,-0.014420153573155403,2.575089428649747,1.3693967389302069,-0.020765285938978195,0.01951443962752819,0.010231814347207546,-0.015361998230218887,0.02075347490608692,0.006704787723720074
1715253544.559034,-0.030613111332058907,2.5760168083436277,1.3657573220154013,-0.04246704652905464,0.022943027317523956,0.005418929271399975,-0.030575167387723923,0.023903317749500275,0.0030523273162543774
1715253544.614037,-0.04495703801512718,2.570138265467332,1.3476771187001817,-0.06055183336138725,0.02030414529144764,-0.020040608942508698,-0.042378004640340805,0.01985901966691017,-0.014917930588126183
1715253544.670212,-0.048351485282182693,2.570954863328245,1.3462938340899298,0.0,0.0,0.0,0.0,0.0,0.0
1715253544.723167,-0.0421464741230011,2.569418355742955,1.349288598622573,0.008425290696322918,-0.0037037874571979046,0.0032931887544691563,0.00601995037868619,-0.0036134624388068914,0.00226707779802382
1715253544.780426,-0.03914128988981247,2.5720711464766586,1.3688935655223222,0.012142145074903965,-0.008290814235806465,0.028670888394117355,0.008423958905041218,-0.008345719426870346,0.01954328827559948
1715253544.83446,-0.030620429664850235,2.573405187578762,1.3874182067736736,0.02298811823129654,-0.013685427606105804,0.051081594079732895,0.01567496359348297,-0.01307651586830616,0.03395983204245567
1715253544.891019,-0.029332375153899193,2.5733994757462066,1.3903815087571285,0.0,0.0,0.0,0.0,0.0,0.0
1715253544.9439,-0.029091008007526398,2.5661999087505345,1.367125221610263,0.000333432195475325,-0.0007103881798684597,-0.030860917642712593,0.00023102109844330698,-5.480425897985697e-05,-0.02068427763879299
1715253545.000233,-0.02438626065850258,2.5595654733590507,1.3538928013019085,0.0065019275061786175,-0.005547484382987022,-0.04925600439310074,0.004502277355641127,-0.004674750845879316,-0.03304402530193329
1715253545.054363,-0.01281486451625824,2.557589027840462,1.3396501405354995,0.021703196689486504,-0.001097971573472023,-0.06739091128110886,0.014990312978625298,0.0007717055268585682,-0.045193564146757126
1715253545.10908,-0.011598515324294567,2.55655491032354,1.3360192137270677,0.0,0.0,0.0,0.0,0.0,0.0
1715253545.164345,-0.00693981908261776,2.546763944872163,1.306078157070916,0.006119404919445515,-0.0004740359727293253,-0.03969547152519226,0.004217548295855522,0.001299906289204955,-0.02651198022067547
1715253545.220373,-0.004663682542741299,2.544406622825237,1.299966668371467,0.009102894924581051,-0.0007622794946655631,-0.047932788729667664,0.006273546721786261,0.0016664235154166818,-0.032027214765548706
1715253545.274497,0.005099806003272533,2.5377837993861583,1.2784289423356143,0.021798845380544662,-0.003421255387365818,-0.07624465227127075,0.015003086999058723,-0.0019171555759385228,-0.050879109650850296
