timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715253152.004085,-0.18013744056224823,2.1083209550593085,1.570994366404804,-0.018286067992448807,0.21799816191196442,0.013327072374522686,0.0,0.0,0.0
1715253152.060088,-0.17872518301010132,2.1193331686986174,1.5685751065073432,0.02578750252723694,0.20424504578113556,0.009295741096138954,0.004003855399787426,-0.019605128094553947,-0.0013739245478063822
1715253152.118177,-0.15408019721508026,2.1232577189077575,1.581411611233361,0.23949167132377625,0.09158597886562347,0.12643888592720032,0.04742034152150154,-0.2739621698856354,-0.003297981107607484
1715253152.170599,-0.1069367527961731,2.12861215281623,1.59879782800532,0.45120352506637573,0.04131671041250229,0.1945340782403946,0.09169315546751022,-0.41051095724105835,-0.0007199656683951616
1715253152.224723,-0.048769641667604446,2.1323302867297547,1.612655669106899,0.6115818023681641,0.002105729654431343,0.21083645522594452,0.13144177198410034,-0.49376416206359863,-0.002975827781483531
1715253152.288219,0.028567304834723473,2.136937652781037,1.6190350347452176,0.784155011177063,-0.009769152849912643,0.1948666274547577,0.18352584540843964,-0.47328075766563416,-0.005872882902622223
1715253152.340056,0.04923756420612335,2.128748478801897,1.5455659621262143,0.7205718159675598,0.02226349338889122,-0.0757758766412735,0.15453599393367767,-0.3481176495552063,-0.10531124472618103
1715253152.38916,0.11768189817667007,2.13082263616603,1.5710468812739122,0.815150797367096,-0.012637708336114883,0.004595622420310974,0.21615463495254517,-0.3584578037261963,-0.05537473410367966
1715253152.444939,0.1467243731021881,2.1312353556718002,1.5865835598785054,0.7810365557670593,-0.038190193474292755,0.043089743703603745,0.17349059879779816,-0.36045214533805847,-0.02091119810938835
1715253152.503936,0.15439841151237488,2.133469028511245,1.601755807179927,0.694873571395874,-0.046574823558330536,0.07722483575344086,0.07679281383752823,-0.32129281759262085,0.01645856350660324
1715253152.55895,0.09139490127563477,2.142241862959474,1.5682250364787822,0.4422261714935303,0.03455016762018204,-0.0074034035205841064,-0.18765202164649963,-0.09405267238616943,-0.06725217401981354
1715253152.61027,0.07160903513431549,2.1525755972683176,1.657955162645429,0.3102011978626251,-0.006105396896600723,0.23077067732810974,-0.35089218616485596,-0.13015398383140564,0.2419177144765854
1715253152.67621,0.07204291224479675,2.1574544303740084,1.6624394961187474,0.2484823763370514,0.007541513070464134,0.2266223430633545,-0.4056454300880432,-0.08515878021717072,0.22331660985946655
1715253152.730748,0.047461315989494324,2.1664006506164366,1.7047801799188098,0.12907058000564575,0.0411805734038353,0.33740705251693726,-0.5303022861480713,0.035158321261405945,0.38056591153144836
