1715253769.53713,-0.06283322721719742,1.9250475113946248,1.7778007554484474,0.004791573155671358,-0.14618486166000366,-0.021627770736813545,0.0,0.0,0.0
1715253769.593154,-0.0578792430460453,1.9176580558752652,1.7846897524563539,0.09020458161830902,-0.1623077243566513,0.08636333048343658,0.004803501535207033,-0.004189774394035339,0.005447613541036844
1715253769.649568,-0.050388775765895844,1.9127581610567475,1.7933996182092415,0.11340225487947464,-0.13997957110404968,0.10922388732433319,0.004923839122056961,0.08435924351215363,0.021160030737519264
1715253769.70225,-0.028835371136665344,1.9038636331648677,1.7846436578472327,0.20817378163337708,-0.13701258599758148,0.0054277703166007996,0.025779109448194504,-0.027573175728321075,-0.01702047698199749
1715253769.755273,-0.006104791536927223,1.8969307063175367,1.7988841893701966,0.2625786066055298,-0.15839460492134094,0.05852974206209183,0.042941223829984665,-0.09236606955528259,-0.008753654547035694
1715253769.811293,0.026538070291280746,1.891010609344914,1.7879252942290413,0.3364851474761963,-0.12237139046192169,0.001341894268989563,0.0836627408862114,0.04911030828952789,-0.015865128487348557
1715253769.876734,0.026949096471071243,1.8772858917066884,1.8113871281334901,0.2723664343357086,-0.21757599711418152,0.05777131766080856,0.0017397701740264893,-0.31314224004745483,-0.018835902214050293
1715253769.92515,0.012420274317264557,1.8714390424447602,1.7893669544456015,0.18174946308135986,-0.1542137712240219,-0.017878301441669464,-0.07135644555091858,-0.06158718466758728,-0.05638067051768303
1715253769.974941,-0.03203986585140228,1.873328653497051,1.7611319488631856,0.007252901792526245,-0.04341106116771698,-0.09618423134088516,-0.28551802039146423,0.277913361787796,-0.1322404444217682
1715253770.029379,-0.04810599237680435,1.8724364488848424,1.7479497296462978,-0.06328089535236359,-0.0028433632105588913,-0.12831589579582214,-0.37635353207588196,0.34413421154022217,-0.17162790894508362
1715253770.07807,-0.0698317438364029,1.8768150812736644,1.7252901464170571,-0.14604918658733368,0.0692819207906723,-0.18438586592674255,-0.4854397177696228,0.47590070962905884,-0.2521824836730957
1715253770.139551,-0.08289951086044312,1.8823303557462565,1.7057514947748809,-0.18878129124641418,0.1278022825717926,-0.2236129641532898,-0.515049159526825,0.552854597568512,-0.2980439066886902
1715253770.199318,-0.09956349432468414,1.8942583507139557,1.6715010762015474,-0.23750534653663635,0.2199680209159851,-0.3017405867576599,-0.5517909526824951,0.6865545511245728,-0.40573644638061523
1715253770.255921,-0.10848581045866013,1.9180669707800526,1.6150364388652505,-0.2548742890357971,0.367533415555954,-0.4353068768978119,-0.535169780254364,0.9056315422058105,-0.5947036743164062
1715253770.303749,-0.09369050711393356,1.958751206998823,1.5673337253153194,-0.19366471469402313,0.5466359257698059,-0.5234724283218384,-0.39969828724861145,1.1510566473007202,-0.7021089792251587
1715253770.353729,-0.09615711122751236,1.9965260489235817,1.5448482028138524,-0.18993359804153442,0.6660997867584229,-0.5249424576759338,-0.3633527457714081,1.2640169858932495,-0.6641539335250854
1715253770.409085,-0.10407759249210358,2.0266268967827368,1.501742725907627,-0.2000558227300644,0.7396073937416077,-0.5734770894050598,-0.348817378282547,1.2688376903533936,-0.6812623739242554
1715253770.465164,-0.11796984076499939,2.0401725523096585,1.4268920659329347,-0.22319769859313965,0.7623038291931152,-0.6998096108436584,-0.3514602780342102,1.1821846961975098,-0.7893524765968323
