timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715252809.710314,-0.020299989730119705,2.0807497304059033,1.6194919454629781,0.07758091390132904,-0.041847847402095795,-0.22685201466083527,-0.27650701999664307,-0.08740407973527908,-0.44721007347106934
1715252809.76743,-0.013500584289431572,2.075118932348757,1.6043104242515545,0.0728791356086731,-0.039846476167440414,-0.2617817223072052,-0.26071226596832275,-0.07319585978984833,-0.46247950196266174
1715252809.826123,-0.06409507989883423,2.069378190899833,1.5648987511304346,-0.10626310110092163,-0.023012174293398857,-0.3631155490875244,-0.4847676157951355,-0.042131129652261734,-0.5664300918579102
1715252809.886751,-0.08753260970115662,2.0845660478247927,1.5895889914241965,-0.18100868165493011,0.023715892806649208,-0.2620171010494232,-0.5471413731575012,0.05367305502295494,-0.3997633755207062
1715252809.935408,-0.13381028175354004,2.10501486374671,1.611753524336578,-0.31684741377830505,0.0884183943271637,-0.17039832472801208,-0.6835020780563354,0.17226098477840424,-0.2587048411369324
1715252809.984488,-0.16750459372997284,2.102672416212926,1.5872067289926017,-0.3998183012008667,0.09942459315061569,-0.2266138792037964,-0.7402227520942688,0.17766456305980682,-0.31025266647338867
1715252810.035854,-0.1841529905796051,2.1133832134839854,1.5875858677738315,-0.42732661962509155,0.1341986209154129,-0.20139139890670776,-0.7280436754226685,0.22716787457466125,-0.2604706883430481
1715252810.091164,-0.1993841677904129,2.1249638167688114,1.574711014775016,-0.4455571174621582,0.17308135330677032,-0.2126568704843521,-0.7057838439941406,0.27376872301101685,-0.2572669982910156
1715252810.146753,-0.2143513411283493,2.136698983839624,1.5571899187211868,-0.4590347409248352,0.20938818156719208,-0.23356269299983978,-0.6797017455101013,0.3096705377101898,-0.2650296986103058
1715252810.201906,-0.24046145379543304,2.1522056387358495,1.5384001340441404,-0.49948543310165405,0.2525836229324341,-0.25295400619506836,-0.6856831908226013,0.3532584309577942,-0.27054500579833984
1715252810.255377,-0.27135583758354187,2.1725108142351206,1.519202876919413,-0.546992838382721,0.3034512400627136,-0.26834380626678467,-0.6989984512329102,0.40393897891044617,-0.2715425193309784
1715252810.313368,-0.30291274189949036,2.192468610264306,1.4918206080025258,-0.5897955894470215,0.3528020977973938,-0.2995431125164032,-0.706111490726471,0.4460328221321106,-0.2878987491130829
1715252810.369047,-0.28852856159210205,2.22734268733444,1.4660915051681054,-0.529323399066925,0.43289339542388916,-0.31718969345092773,-0.6164596080780029,0.5259071588516235,-0.29033809900283813
1715252810.420546,-0.3273125886917114,2.276587527216166,1.4579269903463146,-0.5879188179969788,0.5285447835922241,-0.2913629710674286,-0.6451666951179504,0.6241934299468994,-0.25329673290252686
1715252810.480165,-0.33421823382377625,2.3068768864412013,1.441984061859205,-0.5701030492782593,0.5687414407730103,-0.2878774404525757,-0.5975162386894226,0.6293925642967224,-0.23789836466312408
1715252810.530421,-0.2761511206626892,2.3546826409123396,1.4404222872884769,-0.4262550175189972,0.6218500137329102,-0.2496275156736374,-0.442857027053833,0.638493537902832,-0.19384072721004486
1715252810.584515,-0.2602170705795288,2.3844497112324783,1.4382629602710324,-0.37277951836586,0.632679283618927,-0.2227725386619568,-0.3739875257015228,0.5963205695152283,-0.1623888909816742
1715252810.644825,-0.26098278164863586,2.4174858314804863,1.4271140211429532,-0.35572999715805054,0.6595227122306824,-0.21304529905319214,-0.34190794825553894,0.584517240524292,-0.14711925387382507
1715252810.695695,-0.21807824075222015,2.43501737178599,1.4430799325743127,-0.2543807923793793,0.6006019711494446,-0.1628418266773224,-0.23432135581970215,0.4352942109107971,-0.10070904344320297
1715252810.751937,-0.2166072428226471,2.466589480515548,1.4514938096963659,-0.23901161551475525,0.6083511710166931,-0.12502166628837585,-0.21030579507350922,0.4103837311267853,-0.06656886637210846
1715252810.803781,-0.22059951722621918,2.471326280581481,1.417967151652907,-0.2295348197221756,0.5621309280395508,-0.16832761466503143,-0.18785174190998077,0.3027961552143097,-0.09902015328407288
1715252810.862506,-0.2189142405986786,2.4953466614485875,1.4082052815836161,-0.21438680589199066,0.5609862804412842,-0.16326121985912323,-0.1661272794008255,0.2747739553451538,-0.09089884907007217
1715252810.912605,-0.1936812698841095,2.482609171023884,1.3592727344997904,-0.15719479322433472,0.49010565876960754,-0.23199623823165894,-0.10735245048999786,0.14736080169677734,-0.13964009284973145
1715252810.968378,-0.18744540214538574,2.501428676444273,1.3518177197424226,-0.13792890310287476,0.47834011912345886,-0.22216303646564484,-0.08634477853775024,0.11774562299251556,-0.12590347230434418
1715252811.027047,-0.1926860809326172,2.517205744902403,1.3406852785495604,-0.13744090497493744,0.46151936054229736,-0.2194603979587555,-0.08073855936527252,0.08415180444717407,-0.118282750248909
1715252811.077969,-0.13983948528766632,2.5241610597674353,1.3485011746343325,-0.044416919350624084,0.3998180031776428,-0.19084972143173218,-0.0013173818588256836,-0.017772458493709564,-0.09072236716747284
1715252811.133442,-0.1437162309885025,2.54126022126751,1.3441396820785982,-0.04623740166425705,0.38772374391555786,-0.17945098876953125,-0.002133617177605629,-0.03299041837453842,-0.07845781743526459
1715252811.190083,-0.1639169454574585,2.552212195491302,1.3529827034133146,-0.07160568237304688,0.35455384850502014,-0.15183709561824799,-0.019836610183119774,-0.07397489994764328,-0.05469430238008499
1715252811.240843,-0.16146375238895416,2.5650424017301177,1.3454706067250077,-0.0625113844871521,0.33686110377311707,-0.14807377755641937,-0.011410540901124477,-0.09303778409957886,-0.049636662006378174
1715252811.298033,-0.16491913795471191,2.5806752274180274,1.3327727299879828,0.0,0.0,0.0,0.0,0.0,0.0
1715252811.353227,-0.1738046109676361,2.5786067753155395,1.3310177934207277,-0.012916184030473232,-0.002661552280187607,-0.003166127484291792,-0.009584114886820316,-0.002587899100035429,-0.0023122334387153387
1715252811.407306,-0.16857443749904633,2.5786668409822653,1.3344771409668628,-0.005129495169967413,-0.00504976324737072,0.0016927197575569153,-0.0036057154648005962,-0.006088888272643089,0.0012588039971888065
1715252811.460746,-0.16750231385231018,2.579508863925595,1.3371258616149904,-0.0033995520789176226,-0.004400824196636677,0.005529944784939289,-0.0022106757387518883,-0.004860317334532738,0.003981770947575569
1715252811.517429,-0.16508471965789795,2.579605457566311,1.3362915852780755,0.0001581993419677019,-0.003517500590533018,0.004228157456964254,0.0004574493505060673,-0.003545450046658516,0.002893451601266861
1715252811.57356,-0.16189201176166534,2.5814598101074577,1.338845736365895,0.004543299786746502,-0.0006147900130599737,0.008069723844528198,0.0035138025414198637,0.00027504214085638523,0.005497070029377937
1715252811.626947,-0.161200150847435,2.5799173340014083,1.3354749898775577,0.005388209596276283,-0.0018643781077116728,0.002858961932361126,0.004028886556625366,-0.0012300546513870358,0.0016431116964668036
1715252811.682623,-0.1551825851202011,2.5792298133905054,1.3339841435134012,0.013429010286927223,-0.002688573207706213,0.0006202752701938152,0.009625189937651157,-0.0024200219195336103,4.732469096779823e-05
1715252811.736121,-0.15442943572998047,2.5790924240412645,1.33405634792569,0.0,0.0,0.0,0.0,0.0,0.0
1715252811.794172,-0.15442943572998047,2.5790924240412645,1.33405634792569,0.0,0.0,0.0,0.0,0.0,0.0
1715252811.846303,-0.14722447097301483,2.5782040421037307,1.3370933093830684,0.009771895594894886,-0.00327646778896451,0.0035953617189079523,0.006963983178138733,-0.0037251135800033808,0.0024805418215692043
1715252811.901498,-0.14722447097301483,2.5782040421037307,1.3370933093830684,0.009771895594894886,-0.00327646778896451,0.0035953617189079523,0.006963983178138733,-0.0037251135800033808,0.0024805418215692043
1715252811.956188,-0.14722447097301483,2.5782040421037307,1.3370933093830684,0.009771895594894886,-0.00327646778896451,0.0035953617189079523,0.006963983178138733,-0.0037251135800033808,0.0024805418215692043
1715252812.010889,-0.14722447097301483,2.5782040421037307,1.3370933093830684,0.009771895594894886,-0.00327646778896451,0.0035953617189079523,0.006963983178138733,-0.0037251135800033808,0.0024805418215692043
1715252812.065211,-0.14722447097301483,2.5782040421037307,1.3370933093830684,0.009771895594894886,-0.00327646778896451,0.0035953617189079523,0.006963983178138733,-0.0037251135800033808,0.0024805418215692043
1715252812.120986,-0.14722447097301483,2.5782040421037307,1.3370933093830684,0.009771895594894886,-0.00327646778896451,0.0035953617189079523,0.006963983178138733,-0.0037251135800033808,0.0024805418215692043
1715252812.176556,-0.14722447097301483,2.5782040421037307,1.3370933093830684,0.009771895594894886,-0.00327646778896451,0.0035953617189079523,0.006963983178138733,-0.0037251135800033808,0.0024805418215692043
1715252812.232161,-0.14075173437595367,2.578784300324556,1.340774201427379,0.01848280429840088,-0.0043349117040634155,0.008457088842988014,0.013112915679812431,-0.005157402716577053,0.005809196271002293
1715252812.285924,-0.13625100255012512,2.575983455586971,1.3366194050069073,0.02462143823504448,-0.007810784038156271,0.0023374478332698345,0.017523471266031265,-0.009216425940394402,0.0016590156592428684
1715252812.340734,-0.13625100255012512,2.575983455586971,1.3366194050069073,0.02462143823504448,-0.007810784038156271,0.0023374478332698345,0.017523471266031265,-0.009216425940394402,0.0016590156592428684
1715252812.395062,-0.13625100255012512,2.575983455586971,1.3366194050069073,0.02462143823504448,-0.007810784038156271,0.0023374478332698345,0.017523471266031265,-0.009216425940394402,0.0016590156592428684
1715252812.45098,-0.13625100255012512,2.575983455586971,1.3366194050069073,0.02462143823504448,-0.007810784038156271,0.0023374478332698345,0.017523471266031265,-0.009216425940394402,0.0016590156592428684
1715252812.5545,-0.13625100255012512,2.575983455586971,1.3366194050069073,0.02462143823504448,-0.007810784038156271,0.0023374478332698345,0.017523471266031265,-0.009216425940394402,0.0016590156592428684
1715252812.614971,-0.13625100255012512,2.575983455586971,1.3366194050069073,0.02462143823504448,-0.007810784038156271,0.0023374478332698345,0.017523471266031265,-0.009216425940394402,0.0016590156592428684
