timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715253191.110734,-0.042396578937768936,2.6306130184138667,1.4439279450807878,0.0738748088479042,0.05004853755235672,0.16688384115695953,0.0833166167140007,-0.4606136977672577,0.11040258407592773
1715253191.166982,-0.035983625799417496,2.6333361402168607,1.450940343014628,0.08209001272916794,0.021403230726718903,0.16982083022594452,0.08628986030817032,-0.4653695523738861,0.10775252431631088
1715253191.219667,-0.021555941551923752,2.6365246951008343,1.4656672891275895,0.10261788964271545,-0.00651214923709631,0.18441887199878693,0.0990791767835617,-0.46792173385620117,0.11453624814748764
1715253191.276788,-0.015283538959920406,2.6349482982828247,1.4578533056551186,0.10882928967475891,-0.02891085296869278,0.16240637004375458,0.09966742247343063,-0.46444621682167053,0.09243740886449814
1715253191.329922,-0.005689782556146383,2.6330836962962616,1.4494565564294648,0.11986240744590759,-0.04447034001350403,0.14109933376312256,0.10411257296800613,-0.4496471881866455,0.07252252846956253
1715253191.386032,-0.007290826179087162,2.634002628058869,1.4581229570933094,0.11268728971481323,-0.06475690752267838,0.14644230902194977,0.09392525255680084,-0.4437107741832733,0.07377058267593384
1715253191.440951,-0.007464518770575523,2.6357372157510093,1.4770517830454077,0.10798483341932297,-0.08443723618984222,0.1666141152381897,0.08623769879341125,-0.4359079897403717,0.08639057725667953
1715253191.494149,0.0013577290810644627,2.6351125164794973,1.4915714947072707,0.11691516637802124,-0.10515344142913818,0.17829813063144684,0.08950015902519226,-0.43103161454200745,0.09183768182992935
1715253191.54899,0.011289482936263084,2.6338322349397782,1.5058157581186098,0.12688659131526947,-0.1244443953037262,0.18866851925849915,0.09339378774166107,-0.42489612102508545,0.09607408195734024
1715253191.60455,0.018409503623843193,2.629323606968602,1.5179171026691902,0.0,0.0,0.0,0.0,0.0,0.0
1715253191.65877,0.018409503623843193,2.629323606968602,1.5179171026691902,0.0,0.0,0.0,0.0,0.0,0.0
1715253191.714097,0.014447225257754326,2.6295675003939643,1.5192501463255819,-0.0057920734398067,-0.0004216877860017121,0.0018952550599351525,-0.0043838475830852985,-0.0006091039394959807,0.001368445111438632
1715253191.770383,0.010266268625855446,2.6304909662583746,1.5143064726874227,-0.011877886019647121,0.003646162571385503,-0.004375551361590624,-0.008984412997961044,0.003724582027643919,-0.003105913056060672
1715253191.823096,0.002113325521349907,2.631561137053903,1.5103174702701385,-0.02376304753124714,0.007506906054913998,-0.00928538665175438,-0.017971452325582504,0.007840132340788841,-0.006587692070752382
1715253191.878973,0.002113325521349907,2.631561137053903,1.5103174702701385,-0.02376304753124714,0.007506906054913998,-0.00928538665175438,-0.017971452325582504,0.007840132340788841,-0.006587692070752382
1715253191.933878,0.002113325521349907,2.631561137053903,1.5103174702701385,-0.02376304753124714,0.007506906054913998,-0.00928538665175438,-0.017971452325582504,0.007840132340788841,-0.006587692070752382
1715253191.989234,-0.0010487553663551807,2.6322049957939306,1.5162273109293087,-0.028363879770040512,0.00643555074930191,-0.000924229621887207,-0.021438080817461014,0.007262138649821281,-0.00041943788528442383
1715253192.043994,-0.0010487553663551807,2.6322049957939306,1.5162273109293087,-0.028363879770040512,0.00643555074930191,-0.000924229621887207,-0.021438080817461014,0.007262138649821281,-0.00041943788528442383
1715253192.099056,-0.0010487553663551807,2.6322049957939306,1.5162273109293087,-0.028363879770040512,0.00643555074930191,-0.000924229621887207,-0.021438080817461014,0.007262138649821281,-0.00041943788528442383
1715253192.154356,-0.0010487553663551807,2.6322049957939306,1.5162273109293087,-0.028363879770040512,0.00643555074930191,-0.000924229621887207,-0.021438080817461014,0.007262138649821281,-0.00041943788528442383
1715253192.209488,-0.0010487553663551807,2.6322049957939306,1.5162273109293087,-0.028363879770040512,0.00643555074930191,-0.000924229621887207,-0.021438080817461014,0.007262138649821281,-0.00041943788528442383
1715253192.262666,-0.0010487553663551807,2.6322049957939306,1.5162273109293087,-0.028363879770040512,0.00643555074930191,-0.000924229621887207,-0.021438080817461014,0.007262138649821281,-0.00041943788528442383
1715253192.319998,-0.0010487553663551807,2.6322049957939306,1.5162273109293087,-0.028363879770040512,0.00643555074930191,-0.000924229621887207,-0.021438080817461014,0.007262138649821281,-0.00041943788528442383
1715253192.373508,-0.009007712826132774,2.631217101796986,1.5132082948629804,-0.03998875617980957,0.005630713887512684,-0.005490874405950308,-0.030232343822717667,0.0059688277542591095,-0.003854084527119994
1715253192.431284,-0.007601810619235039,2.6294172017459205,1.5108057772302268,-0.037936706095933914,0.0034545501694083214,-0.009555676020681858,-0.028676647692918777,0.0035138214007019997,-0.006942315027117729
1715253192.660998,-0.00763554684817791,2.629469917156968,1.5103401863717492,-0.037980880588293076,0.0039664083160459995,-0.010141744278371334,-0.028709448873996735,0.004212590865790844,-0.00734483590349555
1715253192.753498,-0.00763554684817791,2.629469917156968,1.5103401863717492,-0.037980880588293076,0.0039664083160459995,-0.010141744278371334,-0.028709448873996735,0.004212590865790844,-0.00734483590349555
1715253192.760684,-0.0085392901673913,2.628977352656546,1.5100209342274575,-0.03930151090025902,0.003133135847747326,-0.010801596567034721,-0.029706859961152077,0.0032298723235726357,-0.007869129069149494
1715253213.928284,-0.13416580855846405,2.0758679087903067,1.6063106652083385,0.011313198134303093,-0.1776699423789978,-0.013238588348031044,0.0,0.0,0.0
1715253213.98132,-0.12938831746578217,2.067879868650042,1.6090211058638464,0.08683312684297562,-0.15073393285274506,0.010215669870376587,-0.0010980037041008472,0.0839206725358963,0.007432087324559689
1715253214.030123,-0.0955943763256073,2.0594235836526873,1.6033423348407747,0.35242483019828796,-0.1360476166009903,-0.06506261229515076,0.03228950873017311,0.024824537336826324,-0.005556036718189716
1715253214.084987,-0.07120867818593979,2.0500207316872143,1.5932290938995268,0.3846758008003235,-0.12883076071739197,-0.11837868392467499,0.03779289871454239,0.023741386830806732,-0.015204498544335365
1715253214.148131,-0.04126987233757973,2.0457116559218145,1.5891411502595427,0.42711856961250305,-0.09504657983779907,-0.11143432557582855,0.04422314092516899,0.15612417459487915,-0.005200167186558247
1715253214.210884,-0.047840625047683716,2.052092472915361,1.626176360666638,0.31462064385414124,-0.05655979737639427,0.05546398460865021,0.005148928612470627,0.33236628770828247,0.058690305799245834
1715253214.263458,-0.08680574595928192,2.068200850340007,1.672369107137989,0.13012021780014038,0.024009287357330322,0.21236340701580048,-0.08127127587795258,0.5965460538864136,0.15179072320461273
1715253214.310374,-0.11603438854217529,2.0787938850820256,1.708363682620234,0.014998875558376312,0.061120614409446716,0.2997044026851654,-0.16690394282341003,0.6367126703262329,0.21681037545204163
1715253214.365044,-0.10764370113611221,2.082012920950198,1.698510349188438,0.030031897127628326,0.09193848073482513,0.2316647619009018,-0.1375400424003601,0.6032467484474182,0.1165124848484993
1715253214.421013,-0.10896725207567215,2.088907002218576,1.6771957381701847,0.014388158917427063,0.1469278633594513,0.14343313872814178,-0.14761824905872345,0.6410236954689026,-0.007126137614250183
1715253214.482342,-0.08501666784286499,2.088357767142435,1.7244419193484237,0.07421271502971649,0.07413875311613083,0.2452898621559143,-0.05475141853094101,0.38701191544532776,0.11571437120437622
1715253214.530187,-0.13946309685707092,2.0879728110429974,1.6928513816292774,-0.1148463785648346,0.10034666955471039,0.10979779064655304,-0.3510359525680542,0.38533908128738403,-0.11185973882675171
1715253214.594661,-0.11880847066640854,2.0918956443634693,1.6931552915284978,-0.04159955680370331,0.10911308974027634,0.08641128242015839,-0.19635020196437836,0.3571610748767853,-0.14338263869285583
1715253214.641632,-0.0774688869714737,2.088379059196918,1.7033923076346702,0.09348604083061218,0.07859249413013458,0.08654632419347763,0.040846750140190125,0.26078858971595764,-0.13887996971607208
1715253214.702034,-0.07644370198249817,2.089524849402287,1.7183449154735921,0.07750694453716278,0.06616531312465668,0.11050134152173996,0.007576785981655121,0.21388164162635803,-0.09131313860416412
1715253214.745639,-0.05293726921081543,2.0965987444176535,1.7185881832523828,0.14520445466041565,0.09775882214307785,0.0980529934167862,0.11447795480489731,0.25696584582328796,-0.09758840501308441
1715253214.808336,-0.045332737267017365,2.1027282998351615,1.7229584375565896,0.14932607114315033,0.10988631844520569,0.09468509256839752,0.1109556332230568,0.2548029124736786,-0.09449753165245056
1715253214.864664,-0.05545133352279663,2.10888626814581,1.7367275804638231,0.09581083059310913,0.12561728060245514,0.12644195556640625,0.02517731487751007,0.2713923454284668,-0.03719506412744522
1715253214.923598,-0.06564957648515701,2.1166056953599663,1.7505142935741755,0.048707760870456696,0.15018001198768616,0.15846216678619385,-0.041772544384002686,0.3043034076690674,0.015580732375383377
1715253214.98172,-0.08467232435941696,2.128506709847006,1.7526952854606108,-0.01942521333694458,0.20093443989753723,0.1613619327545166,-0.1293085813522339,0.37887006998062134,0.027820615097880363
1715253215.03551,-0.10501910001039505,2.146874924802869,1.7294942396365784,-0.08531994372606277,0.286136269569397,0.09914301335811615,-0.20633968710899353,0.497672975063324,-0.042066097259521484
1715253215.081501,-0.12818682193756104,2.167804944221086,1.720084951774138,-0.15427350997924805,0.3577520251274109,0.07855159789323807,-0.28085699677467346,0.5850863456726074,-0.05796948820352554
1715253215.140765,-0.1479649692773819,2.191223843757083,1.7142566680368756,-0.204928457736969,0.4162853956222534,0.06855451315641403,-0.3257966637611389,0.637747049331665,-0.06247466802597046
1715253215.188986,-0.18763171136379242,2.2223987658424775,1.6849407656419193,-0.30636656284332275,0.5003786683082581,0.0014880523085594177,-0.42650532722473145,0.7195058465003967,-0.1321251094341278
1715253215.244768,-0.21784693002700806,2.256021447768661,1.6647554214442528,-0.3688773512840271,0.5717414617538452,-0.033894799649715424,-0.4735040068626404,0.7731095552444458,-0.16151250898838043
1715253215.296894,-0.2267715036869049,2.2909209778568127,1.652056501198863,-0.36629363894462585,0.6351097226142883,-0.04481852427124977,-0.44471001625061035,0.8109095692634583,-0.16207075119018555
1715253215.352658,-0.2387179732322693,2.3245888195642794,1.6341805147868496,-0.3675810992717743,0.6797902584075928,-0.06860188394784927,-0.4198876619338989,0.8079169392585754,-0.17790821194648743
1715253215.416689,-0.24130253493785858,2.3612295519918893,1.6169109674551176,-0.34589213132858276,0.7250036001205444,-0.08606389164924622,-0.37410032749176025,0.8058686852455139,-0.18587329983711243
1715253215.468455,-0.16240207850933075,2.4023827068509607,1.6048908189236222,-0.1359323114156723,0.7575754523277283,-0.08779820054769516,-0.14612933993339539,0.7720040678977966,-0.17954294383525848
1715253215.520306,-0.15475979447364807,2.4300715555633974,1.5685514536417746,-0.10759089887142181,0.7585574388504028,-0.14935016632080078,-0.1088661476969719,0.6908683776855469,-0.23192240297794342
1715253215.579789,-0.163791686296463,2.4646057469525022,1.549442854153449,-0.11888033896684647,0.7751769423484802,-0.16439005732536316,-0.11255443096160889,0.6527395248413086,-0.235305517911911
1715253215.636442,-0.15051910281181335,2.4913740227478036,1.5449315039532598,-0.0803130641579628,0.7402341365814209,-0.15321210026741028,-0.06785348057746887,0.5291438698768616,-0.21755897998809814
1715253215.689459,-0.12428279221057892,2.4975032891721196,1.5045774561614467,-0.017521657049655914,0.6582738161087036,-0.22299134731292725,-0.0023161321878433228,0.3290552496910095,-0.274922639131546
1715253215.738134,-0.10752930492162704,2.5122485837143818,1.478910552285754,0.01892971433699131,0.6065455675125122,-0.2528485059738159,0.03284450247883797,0.20328523218631744,-0.2900729179382324
1715253215.800621,-0.10344831645488739,2.535578770879831,1.4508750388446288,0.026760578155517578,0.6017913818359375,-0.2810371220111847,0.0386861190199852,0.17450059950351715,-0.3009467124938965
1715253215.846567,-0.1079111322760582,2.5475071733382753,1.4727931670010599,0.019017206504940987,0.5136840343475342,-0.21934200823307037,0.033318594098091125,0.01098640263080597,-0.23554590344429016
1715253215.906243,-0.10711867362260818,2.5639772184286054,1.4449648382625746,0.02072949893772602,0.495154470205307,-0.25062382221221924,0.03401197865605354,-0.022599507123231888,-0.25157037377357483
1715253215.963137,-0.0911586657166481,2.574228852060568,1.453930053522674,0.05109396576881409,0.4186468720436096,-0.21686717867851257,0.06104239821434021,-0.1526813805103302,-0.2130631059408188
1715253216.015689,-0.07800642400979996,2.5685557131916195,1.4524874153957288,0.07403388619422913,0.31374067068099976,-0.21043603122234344,0.0803680270910263,-0.31546807289123535,-0.20019367337226868
1715253216.075725,-0.07475898414850235,2.5741578608543585,1.4661258943609679,0.07705581933259964,0.2442932426929474,-0.17454640567302704,0.08022584021091461,-0.4028852581977844,-0.16240361332893372
1715253216.132622,-0.06707006692886353,2.572701806437795,1.482886703743113,0.08759800344705582,0.1573912650346756,-0.1389230489730835,0.08663499355316162,-0.512048602104187,-0.1273498684167862
1715253216.173984,-0.058871496468782425,2.563500482050879,1.467433819537927,0.09812434017658234,0.0797417089343071,-0.1623496562242508,0.09232548624277115,-0.5988504886627197,-0.1429566740989685
1715253216.234355,-0.0556769035756588,2.5629023967727047,1.4566734629315132,0.09908383339643478,0.04199059680104256,-0.17257000505924225,0.0888243168592453,-0.6072485446929932,-0.14505621790885925
1715253216.288543,-0.045621149241924286,2.5627432933046146,1.4592816976995895,0.1116986870765686,0.001681661233305931,-0.15967082977294922,0.0955367162823677,-0.6185805201530457,-0.12758727371692657
1715253216.337927,-0.04258853942155838,2.5587083018470222,1.4506610221711747,0.1112857535481453,-0.03480473905801773,-0.16732557117938995,0.09064851701259613,-0.6225433349609375,-0.1281646341085434
1715253216.395021,-0.03449475020170212,2.5538186584129603,1.4437707572245713,0.11944767832756042,-0.06826464086771011,-0.17188799381256104,0.09339034557342529,-0.6207677721977234,-0.12604644894599915
1715253216.449866,-0.02797752618789673,2.5497075050438975,1.442596372821248,0.12429607659578323,-0.09860055893659592,-0.1665429323911667,0.09313744306564331,-0.6142269372940063,-0.1157635748386383
1715253216.502434,-0.027403298765420914,2.5430035623933613,1.428220216384612,0.11881087720394135,-0.1226629838347435,-0.18335919082164764,0.08417439460754395,-0.5995726585388184,-0.12427331507205963
1715253216.557997,-0.0167426448315382,2.535002978573268,1.4198002218477934,0.1301184743642807,-0.1492939293384552,-0.19019103050231934,0.08976133912801743,-0.5898157358169556,-0.12421774864196777
1715253216.613043,-0.009450363926589489,2.5234538629923637,1.4118707790112954,0.0,0.0,0.0,0.0,0.0,0.0
1715253216.66813,-0.009450363926589489,2.5234538629923637,1.4118707790112954,0.0,0.0,0.0,0.0,0.0,0.0
1715253216.724106,-0.003884641919285059,2.52378197626338,1.4111774204557253,0.008992182090878487,0.00022283662110567093,-0.0009424382005818188,0.0073812552727758884,-0.00033694831654429436,-0.0007725181058049202
1715253216.779412,-0.003884641919285059,2.52378197626338,1.4111774204557253,0.008992182090878487,0.00022283662110567093,-0.0009424382005818188,0.0073812552727758884,-0.00033694831654429436,-0.0007725181058049202
1715253216.832876,-0.001053571468219161,2.523440935625873,1.4096384188386526,0.013563230633735657,-6.673202733509243e-05,-0.003425253788009286,0.011133721098303795,-0.001056330744177103,-0.002771472791209817
1715253216.887285,-0.001053571468219161,2.523440935625873,1.4096384188386526,0.013563230633735657,-6.673202733509243e-05,-0.003425253788009286,0.011133721098303795,-0.001056330744177103,-0.002771472791209817
1715253216.943607,-0.001053571468219161,2.523440935625873,1.4096384188386526,0.013563230633735657,-6.673202733509243e-05,-0.003425253788009286,0.011133721098303795,-0.001056330744177103,-0.002771472791209817
1715253216.998251,-0.0010073345620185137,2.524768658984948,1.4116015616111408,0.013638591393828392,0.001261681318283081,6.338884122669697e-05,0.011187494732439518,0.0004729614593088627,1.8807128071784973e-05
1715253217.051409,0.001577278831973672,2.525742281130803,1.4124486035042874,0.017842745408415794,0.0029521905817091465,0.0017152490327134728,0.014649152755737305,0.0027890854980796576,0.001347023295238614
1715253217.107684,0.001577278831973672,2.525742281130803,1.4124486035042874,0.017842745408415794,0.0029521905817091465,0.0017152490327134728,0.014649152755737305,0.0027890854980796576,0.001347023295238614
1715253217.163894,0.001577278831973672,2.525742281130803,1.4124486035042874,0.017842745408415794,0.0029521905817091465,0.0017152490327134728,0.014649152755737305,0.0027890854980796576,0.001347023295238614
1715253217.217728,0.001577278831973672,2.525742281130803,1.4124486035042874,0.017842745408415794,0.0029521905817091465,0.0017152490327134728,0.014649152755737305,0.0027890854980796576,0.001347023295238614
1715253217.272692,0.001577278831973672,2.525742281130803,1.4124486035042874,0.017842745408415794,0.0029521905817091465,0.0017152490327134728,0.014649152755737305,0.0027890854980796576,0.001347023295238614
1715253217.329111,0.001577278831973672,2.525742281130803,1.4124486035042874,0.017842745408415794,0.0029521905817091465,0.0017152490327134728,0.014649152755737305,0.0027890854980796576,0.001347023295238614
1715253217.383635,0.001577278831973672,2.525742281130803,1.4124486035042874,0.017842745408415794,0.0029521905817091465,0.0017152490327134728,0.014649152755737305,0.0027890854980796576,0.001347023295238614
1715253217.438647,0.001577278831973672,2.525742281130803,1.4124486035042874,0.017842745408415794,0.0029521905817091465,0.0017152490327134728,0.014649152755737305,0.0027890854980796576,0.001347023295238614
1715253217.494291,0.001577278831973672,2.525742281130803,1.4124486035042874,0.017842745408415794,0.0029521905817091465,0.0017152490327134728,0.014649152755737305,0.0027890854980796576,0.001347023295238614
1715253217.546978,0.001577278831973672,2.525742281130803,1.4124486035042874,0.017842745408415794,0.0029521905817091465,0.0017152490327134728,0.014649152755737305,0.0027890854980796576,0.001347023295238614
1715253217.602648,0.001577278831973672,2.525742281130803,1.4124486035042874,0.017842745408415794,0.0029521905817091465,0.0017152490327134728,0.014649152755737305,0.0027890854980796576,0.001347023295238614
1715253217.657191,0.001577278831973672,2.525742281130803,1.4124486035042874,0.017842745408415794,0.0029521905817091465,0.0017152490327134728,0.014649152755737305,0.0027890854980796576,0.001347023295238614
1715253217.714656,0.001577278831973672,2.525742281130803,1.4124486035042874,0.017842745408415794,0.0029521905817091465,0.0017152490327134728,0.014649152755737305,0.0027890854980796576,0.001347023295238614
1715253217.942429,0.001577278831973672,2.525742281130803,1.4124486035042874,0.017842745408415794,0.0029521905817091465,0.0017152490327134728,0.014649152755737305,0.0027890854980796576,0.001347023295238614
1715253218.037444,0.001577278831973672,2.525742281130803,1.4124486035042874,0.017842745408415794,0.0029521905817091465,0.0017152490327134728,0.014649152755737305,0.0027890854980796576,0.001347023295238614
