timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715253268.812776,0.02675379067659378,1.9905204479873322,1.6736289683352106,0.0018626158125698566,0.13974016904830933,0.013919557444751263,0.0,0.0,0.0
1715253268.8683,0.029212454333901405,1.9974164937926369,1.6725756440919826,0.04475530982017517,0.1251087635755539,0.013859055005013943,0.0019026690861210227,-0.03495329990983009,-0.0034049171954393387
1715253268.920153,0.039227306842803955,2.002704471224605,1.6728341642963254,0.11386090517044067,0.1026272177696228,0.02112956903874874,0.008461127057671547,-0.11340135335922241,-0.010164715349674225
1715253268.979761,0.05120842531323433,2.0056290293606125,1.6598874732246258,0.14936314523220062,0.0983491986989975,-0.058964625000953674,0.01398027315735817,-0.14129488170146942,-0.026915017515420914
1715253269.029964,0.03346240520477295,2.012821852372925,1.7231953899205743,0.028015710413455963,-0.007399797439575195,0.24634680151939392,-0.02254623919725418,-0.4276615381240845,0.022587835788726807
1715253269.091845,0.03819585219025612,2.013887896213469,1.735228705830415,0.039030443876981735,-0.038830094039440155,0.24058455228805542,-0.01875307597219944,-0.45798027515411377,0.016173027455806732
1715253269.141985,0.02942413091659546,2.0093269809550978,1.7555756715576525,0.0018521174788475037,-0.10736548900604248,0.25528383255004883,-0.037844955921173096,-0.595410943031311,0.004014614038169384
1715253269.210536,0.030920010060071945,2.0056435958980954,1.7701640861298995,0.004077386111021042,-0.14252986013889313,0.2527005076408386,-0.0350513756275177,-0.6008617877960205,0.0017042381223291159
1715253269.25149,0.03307018056511879,1.9965601067873153,1.7932615117669262,0.0074431016109883785,-0.19940435886383057,0.268537700176239,-0.0314323753118515,-0.6473753452301025,0.010663801804184914
1715253269.319657,0.02931021898984909,1.9899643933034736,1.8059366675374557,-0.005934201180934906,-0.2235565483570099,0.2592693269252777,-0.04487122595310211,-0.6194592118263245,0.005575517192482948
1715253269.370113,0.030986743047833443,1.9848152248009052,1.8307810657663581,-0.0018657203763723373,-0.2257620245218277,0.300578773021698,-0.03473886847496033,-0.5131297707557678,0.09971543401479721
1715253269.434874,0.028906017541885376,1.9772006963257993,1.8516463165081505,-0.009606864303350449,-0.24132464826107025,0.31988751888275146,-0.0434923879802227,-0.4723082482814789,0.13751542568206787
1715253269.473397,0.011476907879114151,1.9731169212909991,1.846397485430764,-0.06751375645399094,-0.1999434530735016,0.2817140221595764,-0.13458971679210663,-0.31498265266418457,0.10962098091840744
1715253269.527049,-0.007469021249562502,1.9720602983023807,1.83225897002084,-0.13017970323562622,-0.1629040241241455,0.19791144132614136,-0.2306581735610962,-0.21436244249343872,-0.025710128247737885
1715253269.581242,-0.011134089902043343,1.9706910394378832,1.822159722790127,-0.13218067586421967,-0.13306158781051636,0.1321273297071457,-0.21581542491912842,-0.13818514347076416,-0.12196306139230728
1715253269.648011,-0.0017574243247509003,1.9705914519439536,1.793426808862579,-0.08731893450021744,-0.08843055367469788,0.013718537986278534,-0.1278131604194641,-0.0509757399559021,-0.29029208421707153
1715253269.701378,-0.010495513677597046,1.9754745742648137,1.7489637410105408,-0.11063988506793976,-0.0018162205815315247,-0.12529726326465607,-0.15525352954864502,0.10864262282848358,-0.46056753396987915
1715253269.763948,-0.017229050397872925,1.9771465460360114,1.7299324700574883,-0.12552379071712494,0.059301916509866714,-0.17662584781646729,-0.16797088086605072,0.2234765887260437,-0.4911649525165558
1715253269.810151,-0.019533570855855942,1.9845501134369479,1.6814906448978555,-0.12442430853843689,0.14551977813243866,-0.3099468946456909,-0.15700028836727142,0.3540366291999817,-0.6350126266479492
1715253269.875035,-0.031146343797445297,1.9857712727866779,1.6632705496943965,-0.14928966760635376,0.17334936559200287,-0.3434367775917053,-0.18001006543636322,0.3791995644569397,-0.6332082152366638
1715253269.924524,-0.05785171315073967,1.9913449663209493,1.6408077805762744,-0.22127068042755127,0.22263628244400024,-0.38331136107444763,-0.26392021775245667,0.44089531898498535,-0.6408206224441528
1715253269.96629,-0.08198896050453186,2.001386100863037,1.5907919411925218,-0.27546659111976624,0.27895277738571167,-0.49621880054473877,-0.3163177967071533,0.4901438355445862,-0.7406870126724243
1715253270.032649,-0.09381244331598282,2.0102118873154042,1.5527239317894637,-0.2818182706832886,0.31340429186820984,-0.5566934943199158,-0.30306801199913025,0.501503050327301,-0.7653531432151794
1715253270.078069,-0.09648006409406662,2.02839131434306,1.4937398367540962,-0.26123276352882385,0.3753965198993683,-0.6636720299720764,-0.2600915729999542,0.5465822219848633,-0.843511700630188
1715253270.135139,-0.10856994986534119,2.0410820096655873,1.4521301163694775,-0.2681814134120941,0.40944787859916687,-0.70829838514328,-0.2518295645713806,0.5524159073829651,-0.8417237401008606
1715253270.188693,-0.11216218024492264,2.0653353406435264,1.4452614574480749,-0.2534782886505127,0.4575768709182739,-0.6518585681915283,-0.2220097929239273,0.5897690057754517,-0.7308205366134644
1715253270.24332,-0.12200066447257996,2.0906254178907693,1.4250433169134893,-0.2560485899448395,0.5068700313568115,-0.6335595846176147,-0.21290260553359985,0.6204932332038879,-0.6701282262802124
1715253270.300244,-0.13544540107250214,2.115490789785161,1.391695022377234,-0.26613298058509827,0.5515021681785583,-0.6470617651939392,-0.21171428263187408,0.6363996267318726,-0.6467832922935486
1715253270.35829,-0.13395261764526367,2.159705282832551,1.4222072254059652,-0.24108481407165527,0.6048179864883423,-0.5050593018531799,-0.1767922341823578,0.6714268326759338,-0.4737720787525177
1715253270.412438,-0.13623034954071045,2.212306222242525,1.4821195231528639,-0.2270563244819641,0.6533491611480713,-0.31047266721725464,-0.15501922369003296,0.6968256831169128,-0.26521652936935425
1715253270.462358,-0.1543424278497696,2.254570784024333,1.5038317753152795,-0.24671262502670288,0.682319700717926,-0.21928979456424713,-0.16478602588176727,0.6822662949562073,-0.1679019331932068
1715253270.519595,-0.1619533896446228,2.291094321267845,1.4902581782139972,-0.24271264672279358,0.7193500399589539,-0.21067211031913757,-0.15281523764133453,0.6808694005012512,-0.15186354517936707
1715253270.579654,-0.12313079833984375,2.3329470132158305,1.4874277955733026,-0.1440347135066986,0.7439713478088379,-0.17889440059661865,-0.05636804550886154,0.6526929140090942,-0.11677926778793335
1715253270.631251,-0.09200736880302429,2.3655778811670185,1.471549678430525,-0.06842908263206482,0.736682116985321,-0.17815406620502472,0.01449614018201828,0.574390709400177,-0.1112826019525528
1715253270.687323,-0.09746351838111877,2.3954372056330597,1.4581839894542974,-0.06959270685911179,0.7261724472045898,-0.1742345243692398,0.014226054772734642,0.5039306282997131,-0.10322454571723938
1715253270.740197,-0.09837585687637329,2.4238821350110134,1.467012017088495,-0.06142257899045944,0.6895901560783386,-0.13137950003147125,0.022864028811454773,0.39871659874916077,-0.06298749148845673
