1715253399.960174,-0.004141197074204683,2.0129970788802516,1.782805699060865,0.00028801773441955447,-0.13914190232753754,-0.02164435386657715,0.0,0.0,0.0
1715253400.005694,-0.0022866036742925644,2.004404425224171,1.7820681467699313,0.033772166818380356,-0.14825692772865295,-0.05356179550290108,0.0019012935226783156,-0.029797889292240143,-0.006311824079602957
1715253400.063661,0.005604160483926535,1.9952287559020745,1.7888243627027587,0.08904969692230225,-0.1758555918931961,0.0105062797665596,0.008283479139208794,-0.103086456656456,-0.009776975959539413
1715253400.116248,0.006440856494009495,1.9863356112866717,1.8175724447786075,0.06442354619503021,-0.22714707255363464,0.16198551654815674,0.0035128756426274776,-0.20048712193965912,0.00337227713316679
1715253400.175978,0.003528313711285591,1.9800760734790668,1.8057663360711604,0.034473564475774765,-0.1656014323234558,0.06418775767087936,-0.00352808041498065,0.05443112552165985,0.019205749034881592
1715253400.223697,0.0025526732206344604,1.9755264161042052,1.8194804562786318,0.023373115807771683,-0.14451764523983002,0.10024648904800415,-0.007044398225843906,0.1576404720544815,0.0487620048224926
1715253400.284747,0.005507005378603935,1.972313071964193,1.8083222199553655,0.0286996029317379,-0.09295850247144699,0.04922352358698845,-0.003254710463806987,0.2803680896759033,0.03915940970182419
1715253400.350451,0.023609912022948265,1.9735930213058381,1.7658462757921278,0.07874125987291336,0.006397120654582977,-0.07284054160118103,0.03464166447520256,0.48908087611198425,-0.019599348306655884
1715253400.397939,-0.014387866482138634,1.98479048631155,1.6898805958346947,-0.03753872215747833,0.15841569006443024,-0.25644639134407043,-0.06485208868980408,0.7557493448257446,-0.16287139058113098
1715253400.447686,-0.04235048592090607,1.9927917626487568,1.664432817611365,-0.11813874542713165,0.21470990777015686,-0.2900105118751526,-0.16568753123283386,0.7790310382843018,-0.1957390010356903
1715253400.501946,-0.048716332763433456,2.001226124836784,1.6620449950399068,-0.12521670758724213,0.24343158304691315,-0.24930186569690704,-0.1608010083436966,0.7552546262741089,-0.11501725018024445
1715253400.566199,-0.0534643717110157,2.0126268971138415,1.666361578825907,-0.12685087323188782,0.2758711278438568,-0.1881929636001587,-0.14996209740638733,0.7507731914520264,-0.006583593785762787
1715253400.61581,-0.08087075501680374,2.02020019885891,1.6576383604810223,-0.2015974223613739,0.28789445757865906,-0.17144843935966492,-0.25896307826042175,0.6907197833061218,0.027228228747844696
1715253400.66806,-0.08389859646558762,2.0350399557894674,1.6606695833411722,-0.18679644167423248,0.32030969858169556,-0.11436347663402557,-0.21064378321170807,0.688513457775116,0.11983957141637802
1715253400.724383,-0.08612455427646637,2.0529021788353052,1.6655101655856126,-0.17023798823356628,0.3572046458721161,-0.054648566991090775,-0.16563329100608826,0.6960378289222717,0.2062819004058838
1715253400.77986,-0.0688653215765953,2.0642180785689153,1.6007569108502566,-0.07853344082832336,0.39901435375213623,-0.23858453333377838,0.0006325095891952515,0.679595947265625,-0.10160079598426819
1715253400.833042,-0.0646146610379219,2.0886212274782636,1.608560758189357,-0.05128207802772522,0.44431522488594055,-0.15774253010749817,0.04045305401086807,0.7051852345466614,0.025687694549560547
1715253400.889809,-0.09023325890302658,2.098634675461244,1.4877917944386398,-0.11986556649208069,0.49107232689857483,-0.4961256980895996,-0.05908370018005371,0.6776793599128723,-0.463575541973114
1715253400.939766,-0.10429222881793976,2.127260086908283,1.4772586758203134,-0.14786763489246368,0.5338847041130066,-0.44584083557128906,-0.09437934309244156,0.6868100762367249,-0.3611468970775604
1715253400.996666,-0.10076349973678589,2.1558774076272207,1.4578188847021467,-0.11650845408439636,0.5752959847450256,-0.42498090863227844,-0.045671842992305756,0.6906147003173828,-0.30779728293418884
1715253401.048283,-0.10300526767969131,2.1919221406195266,1.4593140927843438,-0.10743516683578491,0.6181216239929199,-0.3441964089870453,-0.03158017247915268,0.6997278928756714,-0.18603473901748657
1715253401.103903,-0.11624705791473389,2.235034382368928,1.484644991908504,-0.131475031375885,0.6622000336647034,-0.2067272663116455,-0.05979952961206436,0.7151497602462769,-0.010266661643981934
1715253401.159904,-0.11893025785684586,2.2708129252923137,1.4714212032129486,-0.12221232056617737,0.7010342478752136,-0.18650202453136444,-0.045174479484558105,0.7133945226669312,0.013652171939611435
1715253401.2137,-0.12247957289218903,2.3113065788183613,1.4762052925286637,-0.11639133840799332,0.7350771427154541,-0.12214508652687073,-0.035900820046663284,0.7066439986228943,0.08358052372932434
1715253401.271809,-0.13248752057552338,2.351997663667397,1.469085792108859,-0.1267889440059662,0.771607518196106,-0.09305713325738907,-0.04470323026180267,0.7028536200523376,0.10933884978294373
1715253401.322331,-0.08532732725143433,2.391693706053326,1.4799078104142749,-0.002796873450279236,0.7798131108283997,-0.02602308988571167,0.08506815135478973,0.6535634994506836,0.17157082259655
1715253401.380598,-0.08089518547058105,2.4280209987100205,1.4704195828946878,0.012289431877434254,0.7948716878890991,-0.012056715786457062,0.09575814008712769,0.6216495037078857,0.17619812488555908
1715253401.439972,-0.11902748048305511,2.4550960713178958,1.4866402356659172,-0.06197631359100342,0.7568802237510681,0.049532271921634674,0.022900186479091644,0.515172004699707,0.2249845266342163
1715253401.493848,-0.10832575708627701,2.459685323031225,1.4590065643453023,-0.026635166257619858,0.6783201098442078,0.009228155016899109,0.0585603304207325,0.3494119346141815,0.17638346552848816
1715253401.543956,-0.07408487051725388,2.4820861043723,1.4756404939687868,0.0488247387111187,0.625339150428772,0.06288209557533264,0.12501753866672516,0.2370002269744873,0.21474961936473846
1715253401.602936,-0.06686551868915558,2.5022299655045885,1.4643750024634083,0.06447360664606094,0.5957183837890625,0.05778001621365547,0.13332229852676392,0.1699545681476593,0.19924987852573395
1715253401.659104,-0.057462386786937714,2.5101032597974977,1.4657804987663519,0.08288616687059402,0.5189228653907776,0.06997761130332947,0.14392153918743134,0.0356253981590271,0.19832992553710938
1715253401.708012,-0.03591851517558098,2.5294349340072793,1.4844132576770297,0.12128587812185287,0.4632324278354645,0.11464473605155945,0.17006035149097443,-0.058787889778614044,0.22437049448490143
1715253401.770615,-0.029983513057231903,2.554208212936385,1.4920637654208964,0.12873035669326782,0.44972628355026245,0.1394728124141693,0.16846729815006256,-0.07422946393489838,0.2341979444026947
1715253401.816759,-0.06523673981428146,2.527535670975412,1.4574331797320315,0.06106176972389221,0.2988162040710449,0.06328833103179932,0.10506558418273926,-0.31331974267959595,0.15331809222698212
1715253401.884732,-0.061086505651474,2.542173427162532,1.4652836563996223,0.06807535886764526,0.26820290088653564,0.08469828218221664,0.10633283853530884,-0.3347129821777344,0.16331008076667786
1715253401.929728,-0.026560775935649872,2.5151310989677387,1.411371744952226,0.12709198892116547,0.13576900959014893,-0.017796538770198822,0.15139023959636688,-0.5326111316680908,0.06832697987556458
1715253401.984682,-0.019804153591394424,2.508866912420337,1.401821295235687,0.13390180468559265,0.07293848693370819,-0.030159875750541687,0.14991821348667145,-0.5870519280433655,0.05510009452700615
1715253402.03777,-0.01995670422911644,2.513311867729974,1.4163567870731268,0.1286351978778839,0.027923736721277237,0.0009651016443967819,0.1387651413679123,-0.6087698340415955,0.07745267450809479
1715253402.09223,-0.02249569445848465,2.514639817255861,1.4101001756204425,0.11965484917163849,-0.0025644872803241014,-0.0046363454312086105,0.12519890069961548,-0.6061599850654602,0.06955145299434662
1715253402.145971,-0.01811569556593895,2.5155411222984587,1.4221524488790038,0.1224551796913147,-0.04013412818312645,0.018945273011922836,0.12185980379581451,-0.6125969886779785,0.0852220430970192
1715253402.202849,-0.01058688573539257,2.5139394139820554,1.4196135519715154,0.13027088344097137,-0.06788545846939087,0.017146479338407516,0.1227867603302002,-0.603903591632843,0.08024872094392776
1715253402.257033,-0.0017293558921664953,2.513043283698515,1.4365571868566689,0.13946902751922607,-0.10269231349229813,0.04568270593881607,0.12474100291728973,-0.6057175993919373,0.09912977367639542
1715253402.310999,0.013341624289751053,2.5125147952042424,1.4522935793525173,0.15802930295467377,-0.13130991160869598,0.07077404856681824,0.13404075801372528,-0.5988421440124512,0.11450016498565674
1715253402.365183,0.011634312570095062,2.5104175886057987,1.468512224128541,0.1487569510936737,-0.15969263017177582,0.09430646896362305,0.12109444290399551,-0.592315673828125,0.12783843278884888
1715253402.422631,0.028454460203647614,2.507018280444533,1.481889662142217,0.16870629787445068,-0.18448996543884277,0.11174245178699493,0.13142067193984985,-0.5812481641769409,0.1360035538673401
1715253402.47446,0.01351630687713623,2.51717325626819,1.4905862634159806,0.13985297083854675,-0.17211148142814636,0.12774278223514557,0.10463188588619232,-0.5225329399108887,0.14403627812862396
1715253402.5314,0.026218492537736893,2.511059652737902,1.4957480224447508,0.15298500657081604,-0.1938052624464035,0.13030998408794403,0.11022596061229706,-0.5134714245796204,0.140389084815979
1715253402.585965,0.02741672843694687,2.5112838813143066,1.518531015091683,0.14847157895565033,-0.2087392657995224,0.15962480008602142,0.10254613310098648,-0.49634626507759094,0.1565401256084442
1715253402.643535,0.02728797309100628,2.5101782200524707,1.524089903434577,0.14224308729171753,-0.2165166139602661,0.1633404642343521,0.09404642134904861,-0.47364887595176697,0.1537378430366516
1715253402.696015,0.025992803275585175,2.531795821663319,1.5299562091122358,0.13550566136837006,-0.17367678880691528,0.17734357714653015,0.08616650849580765,-0.3909667134284973,0.16040684282779694
1715253402.749657,0.036190979182720184,2.5321958989827853,1.5426904610868375,0.14417816698551178,-0.1795693188905716,0.1901252567768097,0.08915062993764877,-0.3722556531429291,0.16385045647621155
1715253402.803808,0.04425562173128128,2.5248827999674526,1.555732332461044,0.0,0.0,0.0,0.0,0.0,0.0
1715253402.861672,0.04425562173128128,2.5248827999674526,1.555732332461044,0.0,0.0,0.0,0.0,0.0,0.0
1715253402.91563,0.025098033249378204,2.5271258683137856,1.5454782663278945,-0.026419665664434433,0.008138049393892288,-0.012405174784362316,-0.018771307542920113,0.008062474429607391,-0.008418785408139229
1715253402.969203,0.018999379128217697,2.526861655348255,1.5307205892678395,-0.03482486307621002,0.013329675421118736,-0.03171047195792198,-0.02475060522556305,0.012471609748899937,-0.021771593019366264
1715253403.025827,0.018999379128217697,2.526861655348255,1.5307205892678395,-0.03482486307621002,0.013329675421118736,-0.03171047195792198,-0.02475060522556305,0.012471609748899937,-0.021771593019366264
1715253403.08205,0.015355585142970085,2.526798013883295,1.5357899863018045,-0.03990322723984718,0.010533006861805916,-0.025217562913894653,-0.0283861942589283,0.00928317941725254,-0.017364272847771645
1715253403.135105,0.015355585142970085,2.526798013883295,1.5357899863018045,-0.03990322723984718,0.010533006861805916,-0.025217562913894653,-0.0283861942589283,0.00928317941725254,-0.017364272847771645
1715253403.190067,0.012972659431397915,2.5269049512973836,1.5400018406053935,-0.043239690363407135,0.007809568662196398,-0.019833305850625038,-0.03078395500779152,0.005693008191883564,-0.013770576566457748
1715253403.243628,0.00526433577761054,2.5284052440419407,1.5480227880306408,-0.05393294245004654,0.0060611083172261715,-0.008944055065512657,-0.03841434419155121,0.0034087090753018856,-0.0063072252087295055
1715253403.301108,0.0002792901359498501,2.5291901138592263,1.5500888176690735,-0.0608382523059845,0.005919501185417175,-0.006026196293532848,-0.04333730414509773,0.002842573681846261,-0.0043297940865159035
1715253403.353495,-0.0012877840781584382,2.5283061084682616,1.5452255032845887,-0.06301287561655045,0.005645784083753824,-0.012778722681105137,-0.04488958418369293,0.0017254785634577274,-0.009110994637012482
1715253403.411017,-0.0012877840781584382,2.5283061084682616,1.5452255032845887,-0.06301287561655045,0.005645784083753824,-0.012778722681105137,-0.04488958418369293,0.0017254785634577274,-0.009110994637012482
1715253403.466213,-0.0026099574752151966,2.530297886134124,1.5355609217696098,-0.06480184942483902,0.012584175914525986,-0.024574127048254013,-0.046160001307725906,0.008222199976444244,-0.01716792583465576
1715253403.520557,-0.006243876647204161,2.5306218699766068,1.534047963013676,0.0,0.0,0.0,0.0,0.0,0.0
1715253403.576009,-0.006243876647204161,2.5306218699766068,1.534047963013676,0.0,0.0,0.0,0.0,0.0,0.0
1715253403.629046,-0.006243876647204161,2.5306218699766068,1.534047963013676,0.0,0.0,0.0,0.0,0.0,0.0
1715253403.684529,-0.006243876647204161,2.5306218699766068,1.534047963013676,0.0,0.0,0.0,0.0,0.0,0.0
1715253403.739276,-0.006243876647204161,2.5306218699766068,1.534047963013676,0.0,0.0,0.0,0.0,0.0,0.0
1715253403.794506,-0.00631874380633235,2.5309996611547936,1.533401828133865,-9.73728674580343e-05,0.0010882039787247777,-0.0006691567832604051,-6.917459541000426e-05,0.001255977083928883,-0.0004257230903021991
1715253403.850271,-0.00631874380633235,2.5309996611547936,1.533401828133865,-9.73728674580343e-05,0.0010882039787247777,-0.0006691567832604051,-6.917459541000426e-05,0.001255977083928883,-0.0004257230903021991
1715253404.109245,-0.00631874380633235,2.5309996611547936,1.533401828133865,-9.73728674580343e-05,0.0010882039787247777,-0.0006691567832604051,-6.917459541000426e-05,0.001255977083928883,-0.0004257230903021991
1715253404.195131,-0.00631874380633235,2.5309996611547936,1.533401828133865,-9.73728674580343e-05,0.0010882039787247777,-0.0006691567832604051,-6.917459541000426e-05,0.001255977083928883,-0.0004257230903021991
