1715253373.573522,-0.16306474804878235,2.0148353456707513,1.6163372289444933,-0.009480669163167477,0.1189253181219101,0.008772705681622028,0.0,0.0,0.0
1715253373.638667,-0.16395437717437744,2.0208315079034582,1.614361089843549,-0.01615479588508606,0.11421999335289001,-0.006539949215948582,0.0007388085359707475,-0.014128414914011955,-0.0018648726399987936
1715253373.687908,-0.15386345982551575,2.0280651486278405,1.613578341118357,0.08432919532060623,0.12158713489770889,0.006856435444205999,0.012387781403958797,-0.019642475992441177,-0.0008326671086251736
1715253373.738293,-0.13564462959766388,2.03786382808388,1.6240320959087575,0.16856811940670013,0.12034184485673904,0.08222181349992752,0.028922442346811295,-0.029120763763785362,0.012764964252710342
1715253373.797037,-0.1291062980890274,2.051593364262458,1.6532838092449387,0.1567336767911911,0.12143482267856598,0.2116052359342575,0.021604791283607483,0.032012857496738434,0.05588861182332039
1715253373.848755,-0.13383905589580536,2.0626497597194424,1.6742551154908432,0.1062246710062027,0.11873685568571091,0.25871431827545166,-0.00038454867899417877,0.038615670055150986,0.07478777319192886
1715253373.912245,-0.13929340243339539,2.073127367142719,1.6850659187947725,0.06806229799985886,0.13017752766609192,0.2598322331905365,-0.02411145530641079,0.08177199959754944,0.07847139239311218
1715253373.960176,-0.1163623183965683,2.08145289499363,1.6548742254772664,0.12447181344032288,0.16881701350212097,0.13968217372894287,0.016454549506306648,0.14364825189113617,-0.00932970643043518
1715253374.015192,-0.12657475471496582,2.0952568119521056,1.6497073377323375,0.07598970830440521,0.2082861065864563,0.11450957506895065,-0.03165144473314285,0.23453302681446075,-0.027507146820425987
1715253374.086147,-0.11319112777709961,2.105444513686004,1.670786961625102,0.10065551102161407,0.18348067998886108,0.15857549011707306,-0.000371590256690979,0.14170649647712708,0.019974080845713615
1715253374.135163,-0.10521089285612106,2.1106011116028673,1.7255421629042782,0.1036192923784256,0.0960988849401474,0.2788701355457306,-0.005511945113539696,-0.07917475700378418,0.15264873206615448
1715253374.193471,-0.14568506181240082,2.1160775610872773,1.738813780711956,-0.0451086089015007,0.07863546162843704,0.2798587381839752,-0.2444649189710617,-0.10504180192947388,0.1353234201669693
1715253374.23777,-0.12798461318016052,2.1183043560119215,1.7394352142998089,0.01504921168088913,0.060206636786460876,0.22875234484672546,-0.11525009572505951,-0.1357470452785492,0.023486420512199402
1715253374.294984,-0.11509383469820023,2.1197973607290277,1.7597663081237003,0.053073350340127945,0.025335846468806267,0.24892866611480713,-0.03856077045202255,-0.1889933943748474,0.04694413021206856
1715253374.342103,-0.08435539901256561,2.1196087973732602,1.7608063712879278,0.15498989820480347,0.009435598738491535,0.19745373725891113,0.1384696364402771,-0.2009449303150177,-0.05104789510369301
1715253374.397943,-0.07952850311994553,2.1221972628549794,1.7584636981426691,0.1491648554801941,0.009668422862887383,0.15114909410476685,0.11721588671207428,-0.1807965189218521,-0.1202659010887146
1715253374.458603,-0.07246659696102142,2.1244971621761697,1.7491743310538856,0.15227201581001282,0.015829183161258698,0.08871957659721375,0.1129261702299118,-0.15351839363574982,-0.20463432371616364
1715253374.516149,-0.12204854190349579,2.1272017306050266,1.7077095486857083,-0.03144870698451996,0.05824341997504234,-0.05788411200046539,-0.16226987540721893,-0.06316903233528137,-0.39328134059906006
1715253374.564273,-0.10552722215652466,2.1312062166614822,1.6447393613559167,0.019303463399410248,0.11268988996744156,-0.25269606709480286,-0.07941884547472,0.027100086212158203,-0.6293699741363525
1715253374.617083,-0.10537455230951309,2.134737175348112,1.620817529539759,0.01290888898074627,0.12499301135540009,-0.3095855414867401,-0.08198150992393494,0.043802570551633835,-0.6585730910301208
1715253374.672246,-0.10720645636320114,2.135498084359748,1.5583383447690538,0.002057348843663931,0.15224944055080414,-0.46704134345054626,-0.0896887481212616,0.07458963990211487,-0.8105074763298035
1715253374.734854,-0.11708089709281921,2.136208660283218,1.504953110454421,-0.029507197439670563,0.17232446372509003,-0.5785881280899048,-0.12148942798376083,0.09574631601572037,-0.8904150128364563
1715253374.788084,-0.13298724591732025,2.1461391624077315,1.4705022289877356,-0.0724065750837326,0.20857185125350952,-0.6242559552192688,-0.16316232085227966,0.14583568274974823,-0.8877466917037964
1715253374.840108,-0.1717647910118103,2.1750678253012445,1.4473448993635272,-0.1665288507938385,0.2892736792564392,-0.6294665932655334,-0.25743281841278076,0.2601306140422821,-0.8431100845336914
1715253374.891876,-0.1610274314880371,2.1880145290784636,1.3946756823798383,-0.13286426663398743,0.3237428069114685,-0.7033122181892395,-0.2076333463191986,0.28269127011299133,-0.8716760277748108
1715253374.946573,-0.15666426718235016,2.199785577498798,1.349491931518794,-0.11710652709007263,0.34936460852622986,-0.7529177069664001,-0.1803341805934906,0.2943558096885681,-0.8734297752380371
1715253375.002646,-0.1648944765329361,2.2175569371166457,1.320437632073913,-0.13044720888137817,0.379160612821579,-0.7607097029685974,-0.18406343460083008,0.3141039311885834,-0.8350171446800232
1715253375.05614,-0.16236822307109833,2.2408839508326377,1.3040616086800958,-0.119858518242836,0.4101364314556122,-0.7384083271026611,-0.1649695336818695,0.33286339044570923,-0.7714825868606567
1715253375.112233,-0.15347670018672943,2.2630287725912748,1.282206859958019,-0.09749962389469147,0.4386909604072571,-0.7287827730178833,-0.13668030500411987,0.34651777148246765,-0.7245805263519287
1715253375.168295,-0.13350501656532288,2.2866671939404806,1.269222278011267,-0.055430419743061066,0.45773929357528687,-0.7004403471946716,-0.09275156259536743,0.34292030334472656,-0.6638237237930298
1715253375.222196,-0.12415510416030884,2.324234873710394,1.3074200495963881,-0.03732068091630936,0.48174425959587097,-0.5774680972099304,-0.07309994846582413,0.3512628972530365,-0.5279231071472168
1715253375.283478,-0.14448793232440948,2.3510697868503434,1.3066145768333866,-0.07374854385852814,0.49602609872817993,-0.5361742973327637,-0.09975492209196091,0.3426898121833801,-0.4690622389316559
1715253375.330095,-0.12317455559968948,2.3968799994285113,1.3758511744162432,-0.03300441801548004,0.4917061924934387,-0.3678254187107086,-0.06026893109083176,0.2958950996398926,-0.3090938627719879
1715253375.392963,-0.11876358091831207,2.4233050875863182,1.3700295527995308,-0.025479627773165703,0.5066837072372437,-0.3474671542644501,-0.05149344727396965,0.2933182716369629,-0.2792526185512543
1715253375.451814,-0.11615214496850967,2.4485057705514404,1.389383247470505,-0.020455898717045784,0.48507803678512573,-0.2852536737918854,-0.043715331703424454,0.23039278388023376,-0.21687451004981995
1715253375.50551,-0.09404195845127106,2.4731121845693176,1.4320090347188512,0.017173057422041893,0.44337379932403564,-0.18917086720466614,-0.009890362620353699,0.14050182700157166,-0.13103047013282776
1715253375.551191,-0.09429533779621124,2.485661635177973,1.4338216153767576,0.015101502649486065,0.39548274874687195,-0.16943471133708954,-0.009726778604090214,0.04645492136478424,-0.11039090901613235
1715253375.612573,-0.09432107955217361,2.5031893341076272,1.4214773459421695,0.013205092400312424,0.39178556203842163,-0.17185893654823303,-0.010670389048755169,0.036079369485378265,-0.10751054435968399
1715253375.66327,-0.12426187843084335,2.5135240303592843,1.4182355795946422,-0.038723357021808624,0.34992343187332153,-0.16111800074577332,-0.051543012261390686,-0.03781822323799133,-0.0941595584154129
1715253375.715337,-0.11494575440883636,2.5191729854103135,1.3938419403372562,-0.021080337464809418,0.3229237496852875,-0.1872025430202484,-0.03346581757068634,-0.07865443825721741,-0.11100974678993225
1715253375.770243,-0.12382465600967407,2.530939846675342,1.375378851997995,-0.03586694970726967,0.3136386275291443,-0.2003297209739685,-0.044028911739587784,-0.08639807999134064,-0.11667438596487045
1715253375.825001,-0.11979127675294876,2.542877901036673,1.36578355389112,-0.027693185955286026,0.29838234186172485,-0.19778144359588623,-0.03484131023287773,-0.10365887731313705,-0.109168142080307
1715253375.880085,-0.11785384267568588,2.55527680208846,1.358511531064644,-0.02350929006934166,0.284524142742157,-0.19146573543548584,-0.029535997658967972,-0.11688392609357834,-0.09909874200820923
1715253375.934618,-0.11007092893123627,2.5600342727265177,1.3393494975404177,-0.009735659696161747,0.26133328676223755,-0.2066708505153656,-0.016537107527256012,-0.1421496570110321,-0.10649363696575165
1715253375.998001,-0.09296665340662003,2.5594049252753033,1.3122210351357748,0.018395081162452698,0.23208175599575043,-0.23492413759231567,0.007264446467161179,-0.17378348112106323,-0.12354075908660889
1715253376.049791,-0.05248762294650078,2.5534927783738595,1.3268618870887692,0.08232404291629791,0.16627144813537598,-0.19807586073875427,0.058526936918497086,-0.2531082034111023,-0.08811046928167343
1715253376.099304,-0.03732290118932724,2.549065585681091,1.3254292065242699,0.10200163722038269,0.1147431880235672,-0.18818490207195282,0.07168465107679367,-0.3084946274757385,-0.07608207315206528
1715253376.155118,-0.03321561962366104,2.5484120519634264,1.3043234212796293,0.10336066782474518,0.09537678956985474,-0.20792442560195923,0.06964145600795746,-0.3116995096206665,-0.08809677511453629
1715253376.211038,-0.026017334312200546,2.5468508774346343,1.280027406644382,0.10945229232311249,0.0799841582775116,-0.23176339268684387,0.07144217193126678,-0.30834636092185974,-0.10281762480735779
1715253376.263001,-0.012294113636016846,2.544794857134082,1.2714708240939792,0.12518131732940674,0.05420813336968422,-0.23065653443336487,0.08073089271783829,-0.3203331530094147,-0.0973299890756607
1715253376.322391,-0.008388531394302845,2.547446209016053,1.2738213508656577,0.12480208277702332,0.036047834903001785,-0.21207311749458313,0.07696190476417542,-0.32066699862480164,-0.07901576906442642
1715253376.374626,-0.0009077695431187749,2.5585880385469704,1.3171728089549695,0.12979702651500702,0.016744647175073624,-0.1317543089389801,0.07756411284208298,-0.3214794099330902,-0.014863736927509308
1715253376.429764,0.020471662282943726,2.5597452833752583,1.316331262641953,0.1555468589067459,0.0010443113278597593,-0.12258142977952957,0.09412037581205368,-0.3191154897212982,-0.007356529589742422
1715253376.484935,0.0366026870906353,2.56332955762636,1.318825151659591,0.1720890998840332,-0.007905361242592335,-0.10832816362380981,0.10291208326816559,-0.30753111839294434,0.0035065640695393085
1715253376.542149,0.04053633660078049,2.5641440803090263,1.3243567799491098,0.16929244995117188,-0.02428845688700676,-0.09151429682970047,0.09649839997291565,-0.3069463074207306,0.015789128839969635
1715253376.593846,0.05901056528091431,2.5689809626559685,1.332759845416188,0.18833523988723755,-0.026152607053518295,-0.07007034122943878,0.10714055597782135,-0.2852027118206024,0.030803900212049484
1715253376.655048,0.0683586448431015,2.563958918539778,1.3207198174892865,0.19271941483020782,-0.038921669125556946,-0.08123078942298889,0.10616116970777512,-0.2799703776836395,0.021438024938106537
1715253376.704002,0.06413129717111588,2.552189019889255,1.2930564456495137,0.17719700932502747,-0.05202871188521385,-0.11553546041250229,0.09050393849611282,-0.2734629809856415,-0.004324544221162796
1715253376.762843,0.06855666637420654,2.5496103734901143,1.2912333470990234,0.17445936799049377,-0.06198692321777344,-0.11028257012367249,0.0848713219165802,-0.26585808396339417,-0.00040860380977392197
1715253376.818675,0.06694742292165756,2.5508389555466926,1.2913129929680922,0.16348639130592346,-0.057804204523563385,-0.10143208503723145,0.07372285425662994,-0.2380446493625641,0.005716024432331324
1715253376.87081,0.05518154427409172,2.5491238483915497,1.2796798311808288,0.13787028193473816,-0.051044777035713196,-0.10999442636966705,0.051850825548172,-0.2080930918455124,-0.0012157456949353218
1715253376.92596,0.05463970825076103,2.547927060359086,1.2832663012143137,0.12891948223114014,-0.05491551384329796,-0.09696716070175171,0.04303430765867233,-0.19566890597343445,0.008348366245627403
1715253376.982843,0.051212914288043976,2.5431749401141226,1.278944429369449,0.11583079397678375,-0.05957695469260216,-0.09663098305463791,0.03131953626871109,-0.18436872959136963,0.00809722300618887
1715253377.036651,0.04363914206624031,2.538328131462151,1.2740490138808938,0.09695859253406525,-0.060489222407341,-0.09723673015832901,0.015614457428455353,-0.16774213314056396,0.007039241027086973
1715253377.090505,0.05623215064406395,2.5433475048692893,1.291075547594832,0.10877876728773117,-0.06534139066934586,-0.06325230002403259,0.024197064340114594,-0.1649240106344223,0.03249192237854004
1715253377.148646,0.06580669432878494,2.541311372483188,1.2871935539401296,0.11595986783504486,-0.06478451192378998,-0.06280917674303055,0.029096923768520355,-0.1507146656513214,0.03131014108657837
1715253377.205243,0.07223175466060638,2.5306920608188572,1.2888480492752517,0.11693523824214935,-0.0902617871761322,-0.05746836215257645,0.028136614710092545,-0.1737714409828186,0.03435363993048668
1715253377.255852,0.05004150792956352,2.5441534105100403,1.3534513501618197,0.07379569858312607,-0.09236817806959152,0.048051390796899796,-0.007331300526857376,-0.16335143148899078,0.11409251391887665
1715253377.309845,0.05351657047867775,2.540365246804795,1.3622906898654197,0.07241056114435196,-0.10351799428462982,0.06147254630923271,-0.008172458969056606,-0.16666659712791443,0.11961128562688828
1715253377.369138,0.05754312127828598,2.533348027331834,1.3637162427180314,0.0719618946313858,-0.11600213497877121,0.0618266686797142,-0.00823924969881773,-0.17125464975833893,0.1147206500172615
1715253377.419033,0.05093427002429962,2.5325465686085473,1.364249587565435,0.05490195006132126,-0.11235536634922028,0.06330271065235138,-0.02134069986641407,-0.1543714702129364,0.11105623096227646
