timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715253700.774926,0.0011088252067565918,1.9079104864953327,1.4776773309053297,0.1745486557483673,0.34397926926612854,-0.6767412424087524,-0.26014769077301025,0.8485441207885742,-0.7118538618087769
1715253700.830059,0.018298335373401642,1.91314989444035,1.4414421854407937,0.18227051198482513,0.36874788999557495,-0.6960499286651611,-0.22997236251831055,0.8077183365821838,-0.6730077862739563
1715253700.885568,0.023045016452670097,1.9221690160438254,1.40169604225588,0.1542092114686966,0.40767863392829895,-0.7241175770759583,-0.2538720965385437,0.8020814061164856,-0.6606332063674927
1715253700.938294,0.020092491060495377,1.9306919387365695,1.3850914787138358,0.10002103447914124,0.41470596194267273,-0.6656431555747986,-0.3213409185409546,0.7407764792442322,-0.5048882961273193
1715253700.991852,0.013116512447595596,1.9393692231198654,1.3525094204656996,0.03860608488321304,0.423673152923584,-0.6497495770454407,-0.3924277424812317,0.6811041235923767,-0.42260563373565674
1715253701.047021,0.03953451290726662,1.9538801145212117,1.343689347067474,0.08666302263736725,0.43032509088516235,-0.5631841421127319,-0.2980667054653168,0.6283477544784546,-0.2538328766822815
1715253701.101091,0.017256371676921844,1.9663390967357064,1.3286742760309134,-0.012556500732898712,0.43472936749458313,-0.5056712031364441,-0.4150085747241974,0.57993084192276,-0.1462109237909317
1715253701.159961,-0.004059148952364922,1.9862481029167425,1.3204896774044088,-0.09257976710796356,0.4518316388130188,-0.43476298451423645,-0.49017441272735596,0.5544285178184509,-0.037560850381851196
1715253701.211278,-0.10920628160238266,1.9842183818278165,1.285236921394786,-0.3958113193511963,0.4068329930305481,-0.42351648211479187,-0.8390387296676636,0.429532915353775,0.008208386600017548
1715253701.266803,-0.11439588665962219,2.0018536607013084,1.273461800291154,-0.392825186252594,0.4207833409309387,-0.3748878836631775,-0.7786046862602234,0.41474005579948425,0.06919559091329575
1715253701.323009,-0.09437648206949234,2.0212020446502157,1.2729936412978988,-0.3252040445804596,0.4343149960041046,-0.3059775233268738,-0.6502668261528015,0.40480324625968933,0.14518460631370544
1715253701.376648,-0.1619335114955902,2.0420437964898257,1.2676756706987922,-0.47956082224845886,0.4390537142753601,-0.24618561565876007,-0.7809900641441345,0.3743966221809387,0.2088034749031067
1715253701.431244,-0.1857287883758545,2.0200173823085286,1.19510381785184,-0.5058847665786743,0.37934333086013794,-0.3553021550178528,-0.7575058937072754,0.25981006026268005,0.09576113522052765
1715253701.484296,-0.21012812852859497,2.041549071840571,1.1827574423269598,-0.5368664264678955,0.40043774247169495,-0.32173609733581543,-0.7464995384216309,0.2685423493385315,0.12404564768075943
1715253701.53885,-0.22712118923664093,2.078626066996937,1.1979506626856475,-0.5474280714988708,0.43786489963531494,-0.22679007053375244,-0.7164528369903564,0.2970900237560272,0.20934516191482544
1715253701.595417,-0.23911626636981964,2.1078739072997634,1.2004676055847474,-0.5435013771057129,0.4600442945957184,-0.1676015555858612,-0.6736639142036438,0.3027043044567108,0.25539422035217285
1715253701.652064,-0.23201967775821686,2.160187516728755,1.2405883018550559,-0.4980721175670624,0.5028601288795471,-0.028280109167099,-0.5953294634819031,0.32881593704223633,0.37139394879341125
1715253701.713146,-0.2182866930961609,2.17241182157585,1.2248411068296967,-0.43856045603752136,0.4853636920452118,-0.023122664541006088,-0.5070222020149231,0.2769978642463684,0.36131560802459717
1715253701.76916,-0.09262336790561676,2.2664577346897223,1.3322480948091164,-0.15362289547920227,0.5273652672767639,0.2540236711502075,-0.222273051738739,0.2647000253200531,0.5906621217727661
1715253701.828147,-0.07976740598678589,2.3204863979454022,1.3805132502867388,-0.11942843347787857,0.5259591341018677,0.37582722306251526,-0.17963826656341553,0.21530157327651978,0.667895495891571
1715253701.8705,-0.07196153700351715,2.3837281408594913,1.4432535741148518,-0.09691038727760315,0.5344899892807007,0.5173872709274292,-0.14980998635292053,0.18341460824012756,0.756551206111908
1715253701.924859,-0.07548125088214874,2.4200463242756767,1.466660723722963,-0.10080696642398834,0.5393173694610596,0.5626786947250366,-0.1458088755607605,0.17356504499912262,0.7590585350990295
1715253701.984216,-0.07790445536375046,2.4583631962301715,1.492391509519172,-0.10198976844549179,0.5470731854438782,0.6090102195739746,-0.13975557684898376,0.16909636557102203,0.7626054286956787
1715253702.041419,-0.072731614112854,2.482606313805701,1.492158672995415,-0.08533469587564468,0.5094521641731262,0.5858274102210999,-0.11677294224500656,0.0818740576505661,0.7009069919586182
1715253702.099579,-0.06463908404111862,2.5091996282021207,1.5047178352313593,-0.06398160010576248,0.46790391206741333,0.5877248048782349,-0.09124807268381119,-0.004976190626621246,0.6640412211418152
1715253702.148353,-0.0654325932264328,2.52424633145074,1.5133419201513185,-0.05963759869337082,0.3846147060394287,0.5678567290306091,-0.08043204247951508,-0.15666010975837708,0.606139600276947
1715253702.207106,-0.06302434206008911,2.5498254236332722,1.54643783350588,-0.052048973739147186,0.3576596975326538,0.6100577712059021,-0.06961444020271301,-0.18772394955158234,0.6113808155059814
1715253702.264208,-0.07054337114095688,2.560047950604225,1.5554547063137172,-0.062422871589660645,0.288272500038147,0.5869970321655273,-0.07326381653547287,-0.2950252592563629,0.5549540519714355
1715253702.30858,-0.04950445890426636,2.571925098892639,1.5705334049713975,-0.018111590296030045,0.23228955268859863,0.5792856216430664,-0.031063981354236603,-0.3693006634712219,0.5165466666221619
1715253702.364037,-0.04770991951227188,2.5899711414036988,1.5952905363404004,-0.01452792901545763,0.21481968462467194,0.6011484265327454,-0.026614349335432053,-0.3624498248100281,0.5117790102958679
1715253702.419049,-0.04767848551273346,2.6073727978121934,1.617783726368709,-0.014436522498726845,0.19486834108829498,0.6151424646377563,-0.025303496047854424,-0.3630373179912567,0.49989253282546997
1715253702.472941,-0.04937887564301491,2.6247778745382293,1.6413573272536262,-0.017548730596899986,0.17924703657627106,0.6303088068962097,-0.02679753303527832,-0.35567641258239746,0.4904342591762543
1715253702.527601,-0.05038796365261078,2.6341873484874325,1.6497118799041632,-0.019067220389842987,0.14993345737457275,0.6102971434593201,-0.026623640209436417,-0.3749822676181793,0.4499815106391907
1715253702.582684,-0.0480627566576004,2.6466193752180174,1.6660682782806049,-0.014588206075131893,0.1273457109928131,0.6076816320419312,-0.021755501627922058,-0.38063937425613403,0.42726370692253113
1715253702.640189,-0.0475449375808239,2.6560870931281704,1.6812542630746143,-0.013486206531524658,0.10092831403017044,0.600988507270813,-0.01980685256421566,-0.39144155383110046,0.4021647870540619
1715253702.694687,-0.04316151142120361,2.6611679490051414,1.6863681966766064,-0.005993200466036797,0.07214684039354324,0.5758051872253418,-0.012920373119413853,-0.4061245918273926,0.3636476993560791
1715253702.757998,-0.038186583667993546,2.6617614345560394,1.6820464311909182,0.0019581513479351997,0.045881010591983795,0.5362208485603333,-0.006076188758015633,-0.41449880599975586,0.3169921040534973
1715253702.808301,-0.021468454971909523,2.6484485911966873,1.5942420084000122,0.027803296223282814,0.04324612766504288,0.36822670698165894,0.013960098847746849,-0.39602628350257874,0.17757025361061096
1715253702.859066,-0.02931397035717964,2.6460089489072254,1.5565069069166328,0.013507683761417866,0.03809057176113129,0.2896323502063751,0.002390177920460701,-0.3763810098171234,0.11198513954877853
1715253702.918761,-0.02817215397953987,2.6505441707601043,1.560897186197598,0.014258272014558315,0.022853370755910873,0.27968233823776245,0.0028576315380632877,-0.3690859377384186,0.10016120970249176
1715253702.970211,-0.0419410839676857,2.652882515933302,1.5327225135657154,-0.008561446331441402,0.022914959117770195,0.22192007303237915,-0.015020644292235374,-0.3452889323234558,0.05335942283272743
1715253703.022976,-0.04143346846103668,2.6552741850121016,1.5303924621328566,-0.007826171815395355,0.011389502324163914,0.20409202575683594,-0.013848000206053257,-0.33495190739631653,0.038044702261686325
1715253703.076317,-0.0416564866900444,2.6581456299208184,1.5402438536690153,-0.00822344608604908,-0.006002016365528107,0.20471149682998657,-0.013570684939622879,-0.33316898345947266,0.03701965510845184
1715253703.132493,-0.04276501014828682,2.659847140742318,1.5449119062857712,-0.009957931004464626,-0.020870216190814972,0.1973700225353241,-0.014363246038556099,-0.3286990821361542,0.03009832464158535
1715253703.189836,-0.0398317351937294,2.6586349979980883,1.5459502046795714,-0.005367306526750326,-0.0382138267159462,0.18369390070438385,-0.010169889777898788,-0.3283199965953827,0.018383288756012917
1715253703.240131,-0.042197588831186295,2.6492645499112304,1.5156505132744567,-0.008996875956654549,-0.05284883454442024,0.12275774031877518,-0.012493319809436798,-0.32638877630233765,-0.028503047302365303
1715253703.298345,-0.04271131008863449,2.647716160840236,1.5230106177063154,0.0,0.0,0.0,0.0,0.0,0.0
1715253703.350905,-0.04620610550045967,2.6468235885558284,1.5173028516690974,-0.0052468557842075825,0.0009329202584922314,-0.008382719941437244,-0.004022680688649416,0.0006047846982255578,-0.006283491849899292
1715253703.405578,-0.04650076478719711,2.6467522322215893,1.5168348080794694,0.0,0.0,0.0,0.0,0.0,0.0
1715253703.460803,-0.044897034764289856,2.6467679843417304,1.512375214503683,0.0023743263445794582,0.0024614993017166853,-0.006109948270022869,0.0017918735975399613,0.0028225593268871307,-0.004424945451319218
1715253703.515795,-0.044897034764289856,2.6467679843417304,1.512375214503683,0.0023743263445794582,0.0024614993017166853,-0.006109948270022869,0.0017918735975399613,0.0028225593268871307,-0.004424945451319218
1715253703.570792,-0.044897034764289856,2.6467679843417304,1.512375214503683,0.0023743263445794582,0.0024614993017166853,-0.006109948270022869,0.0017918735975399613,0.0028225593268871307,-0.004424945451319218
1715253703.625775,-0.044897034764289856,2.6467679843417304,1.512375214503683,0.0023743263445794582,0.0024614993017166853,-0.006109948270022869,0.0017918735975399613,0.0028225593268871307,-0.004424945451319218
1715253703.679756,-0.044897034764289856,2.6467679843417304,1.512375214503683,0.0023743263445794582,0.0024614993017166853,-0.006109948270022869,0.0017918735975399613,0.0028225593268871307,-0.004424945451319218
1715253703.736373,-0.044897034764289856,2.6467679843417304,1.512375214503683,0.0023743263445794582,0.0024614993017166853,-0.006109948270022869,0.0017918735975399613,0.0028225593268871307,-0.004424945451319218
1715253703.791494,-0.044897034764289856,2.6467679843417304,1.512375214503683,0.0023743263445794582,0.0024614993017166853,-0.006109948270022869,0.0017918735975399613,0.0028225593268871307,-0.004424945451319218
1715253703.8473,-0.044897034764289856,2.6467679843417304,1.512375214503683,0.0023743263445794582,0.0024614993017166853,-0.006109948270022869,0.0017918735975399613,0.0028225593268871307,-0.004424945451319218
1715253704.102319,-0.04477309063076973,2.6471204057838458,1.5116694032686584,0.002553788246586919,0.003546417923644185,-0.006895921193063259,0.0019199420930817723,0.0041282628662884235,-0.004941882565617561
1715253704.183893,-0.048427462577819824,2.647221825235746,1.5100332881039158,-0.0028733827639371157,0.005369535181671381,-0.009035320952534676,-0.0022334945388138294,0.006814921274781227,-0.006401152350008488
