timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715253730.382973,-0.09153521060943604,1.8341633511326607,1.8301947578906224,0.004969420377165079,-0.09856919944286346,-0.016867658123373985,0.0,0.0,0.0
1715253730.43758,-0.08776070922613144,1.8277808235942856,1.8283868653176045,0.06877534836530685,-0.10461760312318802,-0.06202907860279083,0.00538343470543623,-0.03754265978932381,-0.008850153535604477
1715253730.497797,-0.08913431316614151,1.8244036463009636,1.8216528184438476,0.021379247307777405,-0.05804075300693512,-0.09709537029266357,-0.008133276365697384,0.13757649064064026,0.01594826579093933
1715253730.544797,-0.08846448361873627,1.8266010754649828,1.794065484507158,0.01641704887151718,0.05506743863224983,-0.21905452013015747,-0.026605337858200073,0.5175434350967407,0.052320271730422974
1715253730.596132,-0.07312019169330597,1.8232496488921899,1.787436752417267,0.08460819721221924,0.02672497183084488,-0.19817212224006653,0.008240412920713425,0.22093257308006287,0.021767597645521164
1715253730.652895,-0.055515751242637634,1.8178536719056375,1.7716319165263905,0.13600927591323853,0.0016374439001083374,-0.22260040044784546,0.03662887215614319,0.02694086730480194,-0.011387519538402557
1715253730.710247,-0.0410124734044075,1.8099511685279759,1.7729670765953363,0.16164545714855194,-0.05747198686003685,-0.18769864737987518,0.05186258256435394,-0.19214068353176117,-0.007436085492372513
1715253730.761559,-0.09940990805625916,1.8141963040269167,1.7262487503953452,-0.040247634053230286,0.05213756859302521,-0.28477177023887634,-0.1029561311006546,0.16878433525562286,-0.05482807755470276
1715253730.816945,-0.07973542809486389,1.811279063483426,1.714345861005214,0.01888979598879814,0.039485834538936615,-0.27721983194351196,-0.03603211045265198,0.09810061752796173,-0.04291392117738724
1715253730.877065,-0.061176031827926636,1.807145289461778,1.7145199485704599,0.06623642891645432,0.012050308287143707,-0.23829278349876404,0.019924946129322052,0.016569525003433228,0.0062768831849098206
1715253730.930877,-0.023409806191921234,1.8104639724080258,1.7406503486078344,0.16034989058971405,0.0013797180727124214,-0.13128209114074707,0.1329471915960312,0.0023844223469495773,0.13520091772079468
1715253730.987195,-0.014961153268814087,1.8200447465588268,1.7108202068432918,0.17182432115077972,0.0697120800614357,-0.1778459995985031,0.1498430222272873,0.1377313882112503,0.06234026700258255
1715253731.041504,0.0015244674868881702,1.825308889240973,1.6991438776738206,0.20159657299518585,0.09618471562862396,-0.17736271023750305,0.1838943511247635,0.17731429636478424,0.05454298108816147
1715253731.101947,0.0015996452420949936,1.8311858616672434,1.7066389437598826,0.1807447075843811,0.10651557892560959,-0.12329956144094467,0.14132553339004517,0.18676544725894928,0.12553183734416962
