timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716790929.951137,-0.03542335703969002,1.811261896247505,0.4667590212061836,0.4741091728210449,-0.1510573923587799,-0.009146560914814472,0.3881254494190216,-0.25312215089797974,0.48344913125038147
1716790930.006652,-0.07031147927045822,1.8230076336152556,0.4610997808584403,0.3968271017074585,-0.13176998496055603,0.012902595102787018,0.3127196133136749,-0.22481226921081543,0.47892463207244873
1716790930.06013,-0.035858191549777985,1.8383569584956065,0.4717173306591458,0.43372032046318054,-0.11328793317079544,0.05795855075120926,0.3278995752334595,-0.19846537709236145,0.49177834391593933
1716790930.117964,-0.008448378182947636,1.8478149098551206,0.48217622449353836,0.45684951543807983,-0.10295400023460388,0.09686315059661865,0.3318899869918823,-0.17942370474338531,0.49922633171081543
1716790930.168981,0.037789151072502136,1.9138575912783409,0.5193351266343309,0.508154034614563,-0.01798972487449646,0.19001376628875732,0.35741424560546875,-0.09800087660551071,0.5427848696708679
1716790930.223629,0.06600331515073776,1.9193506192633285,0.5318045506728226,0.5274773836135864,-0.01839219406247139,0.22291786968708038,0.35720714926719666,-0.0937807485461235,0.5447983741760254
1716790930.277916,0.09555485099554062,1.9216229794587654,0.5447417766940799,0.5471237897872925,-0.023550136014819145,0.252881795167923,0.0,0.0,0.0
1716790930.333337,0.1256466656923294,1.9239715746512918,0.5585116168957807,0.5471237897872925,-0.023550136014819145,0.252881795167923,0.0,0.0,0.0
1716790930.38816,0.1557384729385376,1.9263201698438184,0.5722814570974815,0.5471237897872925,-0.023550136014819145,0.252881795167923,0.0,0.0,0.0
1716790930.444378,0.1858302801847458,1.9286687650363452,0.586051297299182,0.5471237897872925,-0.023550136014819145,0.252881795167923,0.0,0.0,0.0
1716790930.498651,0.21592208743095398,1.9310173602288716,0.5998211375008828,0.5471237897872925,-0.023550136014819145,0.252881795167923,0.0,0.0,0.0
1716790930.555447,0.24601389467716217,1.9333659554213982,0.6135909777025836,0.5471237897872925,-0.023550136014819145,0.252881795167923,0.0,0.0,0.0
1716790930.610137,0.27610570192337036,1.9357145506139246,0.6273608179042842,0.5471237897872925,-0.023550136014819145,0.252881795167923,0.0,0.0,0.0
1716790930.666389,0.30619752407073975,1.938063145806451,0.6411306581059852,0.5471237897872925,-0.023550136014819145,0.252881795167923,0.0,0.0,0.0
1716790930.72082,0.22445735335350037,1.9581916371151655,0.6345831957705359,0.4050629734992981,0.006337761878967285,0.23298290371894836,-0.09320652484893799,0.021756501868367195,-0.014032012782990932
1716790930.77473,0.14887022972106934,1.966429489395512,0.6151423872390775,0.2783646881580353,0.024685515090823174,0.19551190733909607,-0.1716001331806183,0.034656547009944916,-0.038086939603090286
1716790930.828433,0.16392074525356293,1.9705599012672605,0.6251085224735431,0.0,0.0,0.0,0.0,0.0,0.0
1716790930.883569,0.16392074525356293,1.9705599012672605,0.6251085224735431,0.0,0.0,0.0,0.0,0.0,0.0
1716790930.939608,0.16392074525356293,1.9705599012672605,0.6251085224735431,0.0,0.0,0.0,0.0,0.0,0.0
1716790930.993035,0.16392074525356293,1.9705599012672605,0.6251085224735431,0.0,0.0,0.0,0.0,0.0,0.0
1716790931.05101,0.16392074525356293,1.9705599012672605,0.6251085224735431,0.0,0.0,0.0,0.0,0.0,0.0
1716790931.104704,0.16392074525356293,1.9705599012672605,0.6251085224735431,0.0,0.0,0.0,0.0,0.0,0.0
1716790931.159657,0.16392074525356293,1.9705599012672605,0.6251085224735431,0.0,0.0,0.0,0.0,0.0,0.0
1716790931.214459,0.16392074525356293,1.9705599012672605,0.6251085224735431,0.0,0.0,0.0,0.0,0.0,0.0
1716790931.271194,0.12868669629096985,1.9708456517524462,0.6144861218862316,-0.04305905103683472,0.004045858513563871,-0.012372823432087898,-0.027370154857635498,0.002979407785460353,-0.007890027947723866
1716790931.330277,0.08264942467212677,1.9730677600969406,0.5979128465934167,-0.0992763340473175,0.011981561779975891,-0.031000614166259766,-0.06311091780662537,0.008222641423344612,-0.019635405391454697
1716790931.379698,0.008371800184249878,1.971196435912372,0.5763623716337474,-0.1901065707206726,0.016592660918831825,-0.05652066320180893,-0.12086845189332962,0.011238819919526577,-0.03557198494672775
1716790931.436288,0.008371800184249878,1.971196435912372,0.5763623716337474,-0.1901065707206726,0.016592660918831825,-0.05652066320180893,-0.12086845189332962,0.011238819919526577,-0.03557198494672775
1716790931.488824,-0.05811356008052826,1.9692547963474172,0.5636719082935262,-0.2714748978614807,0.01739669404923916,-0.07143940031528473,-0.17260600626468658,0.010868024080991745,-0.04451506957411766
1716790931.543508,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790931.598124,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790931.655733,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790931.708536,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790931.764527,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790931.826673,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790931.872191,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790931.92905,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790931.984181,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790932.039716,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790932.09321,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790932.149965,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790932.203289,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790932.25874,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790932.313031,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790932.368357,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790932.42435,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790932.479436,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790932.534179,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790932.588676,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790932.643544,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790932.706486,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790932.758306,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790932.810835,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790932.864316,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790932.91846,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790932.972594,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790933.028649,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790933.082994,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790933.139118,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790933.193533,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790933.469748,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
1716790933.503213,-0.07330574840307236,1.9691604910656304,0.5595597049326637,0.0,0.0,0.0,0.0,0.0,0.0
