1716790325.877434,-0.08862100541591644,1.8594648620016319,1.676048592125859,-0.004925701301544905,0.10449070483446121,0.009357274509966373,0.0,0.0,0.0
1716790325.931884,-0.09019002318382263,1.86746042872501,1.6751450370381156,-0.028711633756756783,0.14787736535072327,0.02205742709338665,-0.0066894832998514175,0.11655431240797043,0.010922144167125225
1716790325.984342,-0.08218630403280258,1.8716683634158056,1.6734772154887447,0.05924727022647858,0.10731877386569977,0.005549900233745575,0.013641925528645515,-0.10721058398485184,-0.010626417584717274
1716790326.038289,-0.0790000706911087,1.874230596860005,1.6623066329608633,0.05963382497429848,0.09423450380563736,-0.05951885133981705,0.01606653816998005,-0.16688378155231476,-0.027085155248641968
1716790326.098756,-0.08816997706890106,1.8751252541440702,1.66447656369086,0.0028076358139514923,0.05058814212679863,-0.03573555871844292,0.0068896133452653885,-0.28913581371307373,-0.030482590198516846
1716790326.151526,-0.05820085108280182,1.8866921433983899,1.7447217622306137,0.11725698411464691,-0.02797713875770569,0.27459219098091125,0.048306576907634735,-0.42926347255706787,0.05642397701740265
1716790326.20812,-0.07672877609729767,1.885281706787638,1.7447012900261023,0.03823176026344299,-0.048395510762929916,0.22697806358337402,0.013296619057655334,-0.4251897633075714,0.035030215978622437
1716790326.258803,0.01046077162027359,1.886054295955403,1.7301342842577991,0.28641170263290405,-0.04407556354999542,0.15308131277561188,0.1510619819164276,-0.38665705919265747,-0.0025626197457313538
1716790326.313831,0.03346871957182884,1.879150923431285,1.6954060972014475,0.31373628973960876,-0.04972285032272339,0.03329829126596451,0.1649249643087387,-0.37071412801742554,-0.09457650035619736
1716790326.370528,-0.018366683274507523,1.8717533584431278,1.6784205804398746,0.13804088532924652,-0.06792594492435455,-0.024700414389371872,-0.015893161296844482,-0.366416871547699,-0.14465269446372986
1716790326.429255,0.0007014498114585876,1.8694693772736197,1.7534235997709287,0.16810815036296844,-0.14389333128929138,0.15788273513317108,0.020655382424592972,-0.4550531804561615,0.06305195391178131
1716790326.483776,-0.0300234816968441,1.863878500601798,1.7037367868957167,0.06260856986045837,-0.11589345335960388,0.009573906660079956,-0.11355774104595184,-0.3670654296875,-0.12090258300304413
1716790326.542716,-0.007458532229065895,1.8460585426303588,1.7508785298439888,0.1100783497095108,-0.20883096754550934,0.11303027719259262,-0.03917216509580612,-0.48524659872055054,0.026715904474258423
1716790326.597868,-0.03459131717681885,1.8349967804356448,1.7633278220882105,0.011695511639118195,-0.23676541447639465,0.12420878559350967,-0.1791449785232544,-0.4817900061607361,0.042592860758304596
1716790326.656827,-0.03713548183441162,1.808611864290201,1.7747992648383808,-0.00806605163961649,-0.3106647729873657,0.11472757160663605,-0.19506233930587769,-0.5570732951164246,0.020535577088594437
1716790326.703623,-0.041317153722047806,1.7910582471679486,1.7648814055348758,-0.030930567532777786,-0.3343496024608612,0.04507698118686676,-0.21443283557891846,-0.5511205196380615,-0.091456338763237
1716790326.763758,-0.03925018385052681,1.776371876023704,1.7172507886600945,-0.027850084006786346,-0.32518038153648376,-0.1536109894514084,-0.1910330355167389,-0.5070174336433411,-0.39860910177230835
1716790326.811585,-0.08109178394079208,1.7712392300350355,1.6425037431677447,-0.18603463470935822,-0.272796630859375,-0.4167024791240692,-0.4167495369911194,-0.4090169668197632,-0.7690114378929138
1716790326.866571,-0.08770986646413803,1.7546384177771548,1.5898580998323975,-0.19345487654209137,-0.2608398199081421,-0.5735208988189697,-0.39397132396698,-0.36514216661453247,-0.9380546808242798
1716790326.925194,-0.10065242648124695,1.7457145149034525,1.4503854983064608,-0.22014039754867554,-0.1813357174396515,-0.9894310235977173,-0.40055006742477417,-0.2495003342628479,-1.4484355449676514
1716790326.97431,-0.09240925312042236,1.7274095493589208,1.3538694736085293,-0.1732218861579895,-0.14769387245178223,-1.2095136642456055,-0.30914536118507385,-0.18933141231536865,-1.6369664669036865
1716790327.031608,-0.09734690189361572,1.7070880719784924,1.2629457688799894,-0.1743878871202469,-0.1261012703180313,-1.3797436952590942,-0.2892129719257355,-0.14936435222625732,-1.7408857345581055
1716790327.087305,-0.095054492354393,1.6879896313348859,1.1968317032189981,-0.15483953058719635,-0.10686613619327545,-1.4588234424591064,-0.24724283814430237,-0.1053018718957901,-1.7269665002822876
1716790327.141976,-0.08994337916374207,1.670443104037412,1.1233379840578739,-0.13017772138118744,-0.08069589734077454,-1.5456674098968506,-0.20399129390716553,-0.057377588003873825,-1.723992943763733
1716790327.205344,-0.08601117879152298,1.6449769634487323,1.03459837607782,-0.11143045127391815,-0.0729961171746254,-1.6564704179763794,-0.17124304175376892,-0.041831307113170624,-1.7435027360916138
1716790327.253068,-0.08783450722694397,1.6161550062682963,0.9285827899996664,-0.1091451495885849,-0.07164938002824783,-1.7904918193817139,-0.15875963866710663,-0.04147517681121826,-1.7824236154556274
1716790327.3049,-0.10268334299325943,1.5968194292092408,0.9048643769774727,-0.13732407987117767,-0.10655348002910614,-1.6998374462127686,-0.17748050391674042,-0.08815642446279526,-1.5828707218170166
1716790327.365117,-0.1097126454114914,1.5541217480487792,0.8319592480009228,-0.14476346969604492,-0.14886251091957092,-1.7461109161376953,-0.17462369799613953,-0.13118873536586761,-1.5382453203201294
1716790327.417248,-0.12079517543315887,1.5252924268923425,0.7979541921405682,-0.15887033939361572,-0.1928723156452179,-1.688332438468933,-0.17737042903900146,-0.1826779544353485,-1.3934048414230347
1716790327.469029,-0.13775989413261414,1.4778166130095416,0.715787475257943,-0.1848057061433792,-0.2330312281847,-1.7518310546875,-0.1915959268808365,-0.21612858772277832,-1.3772894144058228
1716790327.529721,-0.15159821510314941,1.4473012437118153,0.640009885106569,-0.20175215601921082,-0.24197903275489807,-1.790155053138733,-0.1969584822654724,-0.216358944773674,-1.3420253992080688
1716790327.59194,-0.18911652266979218,1.4163054233936148,0.5672841664568793,-0.2648169994354248,-0.23706495761871338,-1.831281065940857,-0.2432677149772644,-0.19012148678302765,-1.3210811614990234
1716790327.639531,-0.20329509675502777,1.4069750204348221,0.5296065141487831,-0.27629080414772034,-0.21978618204593658,-1.7839773893356323,-0.24127447605133057,-0.16453680396080017,-1.2184422016143799
1716790327.68837,-0.2064099907875061,1.3692709018614206,0.46236787962588033,-0.2636488676071167,-0.24944618344306946,-1.7916278839111328,-0.21695061028003693,-0.1938561350107193,-1.1576403379440308
1716790327.750625,-0.2104407548904419,1.3467846401110073,0.39128969930044155,-0.25330838561058044,-0.24857085943222046,-1.799060583114624,-0.19619032740592957,-0.1916828453540802,-1.1021795272827148
1716790327.801934,-0.21206551790237427,1.3473208314044773,0.38029480402662763,-0.23496711254119873,-0.25071728229522705,-1.6630096435546875,-0.1658763736486435,-0.2121671885251999,-0.9059982299804688
1716790327.854608,-0.2240707129240036,1.3510355495172606,0.34850332499400216,-0.2385178804397583,-0.2321399748325348,-1.5801395177841187,-0.1577984243631363,-0.2035883516073227,-0.7757713198661804
1716790327.911909,-0.2252231240272522,1.3268928571900849,0.29344044298685046,-0.22254376113414764,-0.2407369166612625,-1.563042163848877,-0.1345975548028946,-0.2089565396308899,-0.7165977954864502
