timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716790367.633717,-0.020709270611405373,1.9527993015238927,1.7741314516613675,-0.1707419455051422,0.05276856943964958,-0.08039344847202301,-1.2048449516296387,0.25198444724082947,-0.2432519942522049
1716790367.685845,-0.06995474547147751,1.9581702604510551,1.7607760476955916,-0.3810305595397949,0.09339840710163116,-0.11888124793767929,-1.4598064422607422,0.30822375416755676,-0.28702130913734436
1716790367.742015,-0.13149401545524597,1.9648918794758368,1.7363495006235874,-0.6056821942329407,0.13946640491485596,-0.1904565393924713,-1.706376552581787,0.3620927929878235,-0.381745845079422
1716790367.795712,-0.21008802950382233,1.969280267635102,1.5995282695156121,-0.8480234146118164,0.24785232543945312,-0.64088374376297,-1.9419101476669312,0.4853748083114624,-1.0730617046356201
1716790367.852253,-0.25333768129348755,1.975321073683878,1.6235835975977335,-0.9296599626541138,0.22460663318634033,-0.4836692214012146,-1.900538444519043,0.40654391050338745,-0.7394714951515198
1716790367.903726,-0.3023390471935272,1.9782397081073335,1.5800418006457602,-1.0136154890060425,0.24456745386123657,-0.5657386779785156,-1.8674827814102173,0.3962848484516144,-0.7974885106086731
1716790367.961317,-0.3550625145435333,1.9794369098896656,1.5359996295268679,-1.090027928352356,0.251900851726532,-0.6344695687294006,-1.825249195098877,0.3645341694355011,-0.8280563354492188
1716790368.016995,-0.41058820486068726,1.9817121305247238,1.5254934011933776,-1.1585549116134644,0.2353743612766266,-0.5957821011543274,-1.7757211923599243,0.3038320243358612,-0.7150228023529053
1716790368.072776,-0.496249258518219,1.979548768981204,1.4590601948522564,-1.2895158529281616,0.2290356159210205,-0.7100592255592346,-1.8026032447814941,0.24688135087490082,-0.8015468120574951
1716790368.129307,-0.5852976441383362,1.981124851595083,1.424282310719783,-1.4300743341445923,0.23583869636058807,-0.7359603643417358,-1.851992130279541,0.2386692613363266,-0.780539333820343
1716790368.177322,-0.642326295375824,1.9790497183993634,1.3542642889626086,-1.4349709749221802,0.22420595586299896,-0.8285186886787415,-1.717252254486084,0.17445552349090576,-0.8264528512954712
1716790368.23242,-0.7069780826568604,1.9791723431506218,1.302050777795634,-1.4789230823516846,0.23042362928390503,-0.8771522045135498,-1.6551742553710938,0.16245362162590027,-0.8264222145080566
1716790368.292527,-0.7443404793739319,1.9852600150667408,1.2412663550535132,-1.449301838874817,0.25468242168426514,-0.9342848062515259,-1.5192749500274658,0.17092666029930115,-0.834231972694397
1716790368.349421,-0.7192203998565674,2.0035787146646467,1.1811190389290598,-1.261749505996704,0.2929176390171051,-0.9637434482574463,-1.2203528881072998,0.17758998274803162,-0.8046585321426392
1716790368.40192,-0.6943828463554382,1.9845555645430777,1.1333254028654278,-1.0678128004074097,0.2260226309299469,-0.9564568400382996,-0.9178876876831055,0.03676879405975342,-0.7240464687347412
1716790368.454668,-0.6943886280059814,1.97689519136496,1.1067428280639966,-0.9545393586158752,0.17374488711357117,-0.9042665362358093,-0.7268182039260864,-0.07012343406677246,-0.6100231409072876
1716790368.509515,-0.7108939290046692,1.9656457618440126,1.0620059825445736,-0.8889765739440918,0.12528234720230103,-0.9013813138008118,-0.6008470058441162,-0.15946370363235474,-0.5563569068908691
1716790368.562116,-0.6926042437553406,1.9627176224782987,1.014179285572155,-0.7538760900497437,0.09437589347362518,-0.8967169523239136,-0.4162716269493103,-0.22956137359142303,-0.5018172264099121
1716790368.617385,-0.6905859708786011,1.970710162921936,0.9475226793912856,-0.6877655386924744,0.11892487108707428,-0.9485148787498474,-0.3340857923030853,-0.19596999883651733,-0.5224478840827942
1716790368.672516,-0.6895525455474854,1.9762644982306357,0.8844585672359844,-0.6260289549827576,0.1321222186088562,-0.9862439036369324,-0.2586904466152191,-0.18104737997055054,-0.5265628695487976
1716790368.731275,-0.6793312430381775,1.984348392190418,0.8162277666011306,-0.5520582795143127,0.15114560723304749,-1.0285712480545044,-0.17820176482200623,-0.1613166779279709,-0.5344944000244141
1716790368.78461,-0.6050728559494019,2.0239858237439705,0.8270631833225712,-0.3444673717021942,0.1551445573568344,-0.8814177513122559,0.037096962332725525,-0.20796331763267517,-0.35341331362724304
1716790368.836966,-0.5713096261024475,1.9813026642204599,0.75850816647693,-0.21600787341594696,0.0320170521736145,-0.910131573677063,0.17685537040233612,-0.39040565490722656,-0.32619911432266235
1716790368.891128,-0.529414713382721,1.989410363545445,0.7067392380366737,-0.10837613046169281,0.03848228231072426,-0.9186645150184631,0.2630200684070587,-0.37554386258125305,-0.3130576014518738
1716790368.945387,-0.49425920844078064,1.9999940978008572,0.6638388415826433,-0.021661140024662018,0.046461038291454315,-0.9116568565368652,0.32531267404556274,-0.3568984568119049,-0.2895057201385498
1716790369.001169,-0.44573691487312317,2.007706058737187,0.6124196946365035,0.08221551775932312,0.05266273021697998,-0.9191364049911499,0.39861398935317993,-0.3419497013092041,-0.2785370945930481
1716790369.054736,-0.38703498244285583,2.0223182444556516,0.5721085601287352,0.19572511315345764,0.06349390000104904,-0.9038874506950378,0.47586849331855774,-0.32551267743110657,-0.24901530146598816
1716790369.112158,-0.33334439992904663,2.0327357863417137,0.5292428833300926,0.2919483482837677,0.07246818393468857,-0.8975382447242737,0.5334408283233643,-0.3062189519405365,-0.23097261786460876
1716790369.168681,-0.25750166177749634,2.0578153250295994,0.5018441799922584,0.4170473515987396,0.09697438776493073,-0.861103355884552,0.611127495765686,-0.2757788300514221,-0.1898672878742218
1716790369.219672,-0.2208847850561142,2.0931600796123497,0.4902606012407975,0.4678749144077301,0.15085867047309875,-0.8121474981307983,0.6221314668655396,-0.19704192876815796,-0.1544501632452011
1716790369.27627,-0.17972885072231293,2.106885873475094,0.4813108870419527,0.5252893567085266,0.1484118551015854,-0.7573631405830383,0.6414621472358704,-0.1948910653591156,-0.10364509373903275
1716790369.331421,-0.14388026297092438,2.106648368924734,0.46310911286973244,0.5705471634864807,0.12363604456186295,-0.7213218212127686,0.6504513025283813,-0.2170189768075943,-0.06684912741184235
1716790369.385376,-0.11473599821329117,2.089436588712542,0.4339366976634471,0.6025808453559875,0.07894088327884674,-0.7084562182426453,0.6487840414047241,-0.2544757127761841,-0.04893355444073677
1716790369.442806,-0.10056985914707184,2.0685415466142105,0.4054640855825118,0.6089075803756714,0.03430712968111038,-0.6983832120895386,0.6268857717514038,-0.2856718599796295,-0.03597579151391983
1716790369.494968,-0.08446511626243591,2.0222097923373807,0.3821980178275055,0.618565022945404,-0.05180540680885315,-0.6860557198524475,0.6098044514656067,-0.354871541261673,-0.017929404973983765
1716790369.550544,-0.06734197586774826,2.0015820506272215,0.3523877964930753,0.6257518529891968,-0.0870526134967804,-0.6799296736717224,0.5897480845451355,-0.3705618381500244,-0.010824997909367085
1716790369.606062,-0.017752893269062042,2.0157086754170375,0.35392470732366066,0.6786804795265198,-0.07918219268321991,-0.621698796749115,0.6053823232650757,-0.34739211201667786,0.03142160177230835
1716790369.66135,-0.008393151685595512,2.005621498074713,0.3421464667063576,0.6692885756492615,-0.10238494724035263,-0.5909602046012878,0.5726625919342041,-0.35259488224983215,0.05363950878381729
1716790369.714177,0.024174820631742477,2.0121876160895207,0.343353102277568,0.6928139925003052,-0.10409145802259445,-0.5395166873931885,0.5664734244346619,-0.33902931213378906,0.08880750834941864
1716790369.770238,0.046673960983753204,2.0157170783108733,0.34479126094078927,0.6995284557342529,-0.10965555161237717,-0.4909529387950897,0.5476606488227844,-0.3294983208179474,0.12065654993057251
1716790369.828003,0.07672789692878723,2.0233947468900073,0.3490574265264841,0.7157129645347595,-0.10959666967391968,-0.4395621716976166,0.5368735790252686,-0.31589481234550476,0.1530514806509018
1716790369.878373,0.11480098217725754,2.1163843714569275,0.41856119861479213,0.7395265102386475,-0.01659008115530014,-0.27715325355529785,0.5317351818084717,-0.23174524307250977,0.26295554637908936
1716790369.934672,0.15015797317028046,2.123400612525427,0.416879591356349,0.7594533562660217,-0.018240787088871002,-0.24215839803218842,0.5244166851043701,-0.22418245673179626,0.27806922793388367
1716790369.990207,0.1735581010580063,2.1298610035017567,0.41958467037826375,0.7600783705711365,-0.021795865148305893,-0.2033820003271103,0.5025492906570435,-0.21857291460037231,0.29540252685546875
1716790370.04355,0.17521899938583374,2.1233903564972394,0.4130073697880916,0.7283761501312256,-0.038487039506435394,-0.1833624243736267,0.45691409707069397,-0.22275394201278687,0.29836034774780273
1716790370.099909,0.18451645970344543,2.1137393242296465,0.40522887977827615,0.7082076072692871,-0.057051606476306915,-0.16758793592453003,0.4222904145717621,-0.22725872695446014,0.2978276014328003
1716790370.155359,0.21653369069099426,2.1248406780042774,0.4252330806504885,0.7201259732246399,-0.057564627379179,-0.10924627631902695,0.4135187268257141,-0.21917316317558289,0.32829058170318604
1716790370.209168,0.2199530154466629,2.1137591196161836,0.42058603218333745,0.6902481913566589,-0.07766705006361008,-0.0936129093170166,0.373698353767395,-0.22509068250656128,0.3266172409057617
1716790370.264936,0.24014490842819214,2.109190075011935,0.4170515011189315,0.6847543716430664,-0.08851435780525208,-0.07569461315870285,0.35413748025894165,-0.22389011085033417,0.3264983296394348
1716790370.319702,0.20677676796913147,2.1155898846184122,0.43628672707199745,0.603650689125061,-0.08988766372203827,-0.027099676430225372,0.2795027494430542,-0.21396362781524658,0.34713801741600037
1716790370.374122,0.1764565110206604,2.119691670317385,0.4581987294591241,0.5299456715583801,-0.09338195621967316,0.02122359536588192,0.21400678157806396,-0.20496752858161926,0.36631324887275696
1716790370.428799,0.2104554921388626,2.118955498413602,0.4631716967942294,0.5480160117149353,-0.10020498931407928,0.04510725662112236,0.21862824261188507,-0.20186811685562134,0.36888372898101807
1716790370.482524,0.20068256556987762,2.1124040302319997,0.4786175320981352,0.5043575167655945,-0.11645623296499252,0.07869100570678711,0.17810215055942535,-0.205009326338768,0.37800827622413635
1716790370.539623,0.22684304416179657,2.1097681690755445,0.4850585123015476,0.5117552876472473,-0.12391158193349838,0.10000462085008621,0.17644014954566956,-0.20176681876182556,0.3780927360057831
1716790370.592942,0.19996213912963867,2.1291873773128445,0.5050109832372633,0.4470965266227722,-0.10599637776613235,0.1427539587020874,0.12372258305549622,-0.1792525053024292,0.3916952311992645
1716790370.648277,0.22473958134651184,2.125479807245725,0.514746183902365,0.0,0.0,0.0,0.0,0.0,0.0
1716790370.704757,0.19353894889354706,2.121832207337953,0.5106866995216541,-0.04171884059906006,-0.0024584613274782896,-0.00637488067150116,-0.029354143887758255,-0.0009672882733866572,-0.0045150830410420895
1716790370.758131,0.18544794619083405,2.1467013243316444,0.5302317212305703,-0.05251098796725273,0.021990081295371056,0.025311458855867386,-0.03694366291165352,0.016075920313596725,0.016386866569519043
1716790370.813127,0.17911191284656525,2.1592237310293236,0.5388439219214498,-0.058975495398044586,0.03416043519973755,0.03870550915598869,-0.04001221805810928,0.024116523563861847,0.02445947378873825
1716790370.86726,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790370.923065,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790370.977772,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790371.032322,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790371.088024,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790371.142273,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790371.198239,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790371.253327,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790371.307252,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790371.362028,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790371.417496,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790371.473345,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790371.528106,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790371.58159,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790371.63865,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790371.691329,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790371.747587,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790371.801381,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790371.857273,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790371.911637,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790371.967695,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790372.022599,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790372.077206,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790372.131544,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790372.187021,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790372.243707,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790372.298701,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790372.351813,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790372.407117,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790372.462599,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790372.518801,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790372.571421,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790372.629022,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790372.682506,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790372.737807,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790372.7921,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790372.847401,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790372.90107,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790372.956819,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790373.012978,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790373.066476,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790373.123799,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790373.176981,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790373.232803,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790373.286912,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790373.344044,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790373.398003,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790373.453122,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790373.506802,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790373.562282,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790373.617859,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790373.673449,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790373.727129,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790373.90971,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790373.945302,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
1716790373.951778,0.17580774426460266,2.1616342368887684,0.5404402241486375,0.0,0.0,0.0,0.0,0.0,0.0
