timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716790493.345291,0.09153696894645691,2.03376789005338,1.8720421958959041,-0.004591518547385931,-0.10019948333501816,-0.02020355872809887,0.0,0.0,0.0
1716790493.408841,0.09013674408197403,2.0277839525387362,1.868892461312961,-0.025499606505036354,-0.09045661985874176,-0.08361182361841202,-0.001485810149461031,-0.006807243451476097,-0.00496615981683135
1716790493.465209,0.07424506545066833,2.0243026214639253,1.8113466907663647,-0.15770898759365082,0.06844573467969894,-0.556740403175354,-0.00926944613456726,0.15917859971523285,-0.027157137170433998
1716790493.515933,0.0479615181684494,2.020452484651368,1.7778697757856026,-0.2666504979133606,0.07928375899791718,-0.5752131938934326,-0.030999861657619476,0.1153176873922348,-0.03676292300224304
1716790493.573749,0.02666529081761837,2.0187128014114566,1.7890757949876925,-0.2992228865623474,0.0327954925596714,-0.37983447313308716,-0.03957224637269974,0.011480391025543213,0.019514165818691254
1716790493.632032,0.03976655751466751,2.009116439632595,1.7710556326941762,-0.1847202628850937,-0.025946427136659622,-0.37863191962242126,0.02574489265680313,-0.25117141008377075,-0.005347553640604019
1716790493.678352,0.025095708668231964,1.9962752849888128,1.7463970791728003,-0.19854581356048584,-0.09515208005905151,-0.4027547538280487,0.016914665699005127,-0.5106849670410156,-0.03405779227614403
1716790493.735135,0.010530428029596806,1.9817155164833373,1.7213509221429357,-0.2083474099636078,-0.14736229181289673,-0.42266544699668884,0.010682344436645508,-0.6155247092247009,-0.050171032547950745
1716790493.789174,0.0005650070961564779,1.9725504305556019,1.718950969946791,-0.20578616857528687,-0.15549606084823608,-0.368286669254303,0.004384682513773441,-0.5057893991470337,0.01727890968322754
1716790493.841637,-0.01636987179517746,1.9590128978727785,1.7029618160640732,-0.22496941685676575,-0.17644771933555603,-0.3641951084136963,-0.02825039252638817,-0.48076972365379333,0.019553953781723976
1716790493.902472,-0.031913235783576965,1.946058484201051,1.6839981215244881,-0.23932626843452454,-0.18652842938899994,-0.3714594542980194,-0.05418410524725914,-0.439163476228714,0.00030942633748054504
1716790493.953451,-0.10073991119861603,1.9449027484135046,1.6897878837119853,-0.4399607181549072,-0.14955094456672668,-0.3025254011154175,-0.40465936064720154,-0.2782546877861023,0.08816426992416382
1716790494.012168,-0.09573957324028015,1.937145285309425,1.685067320534174,-0.36687934398651123,-0.14884957671165466,-0.26807695627212524,-0.2522938847541809,-0.23942583799362183,0.13246527314186096
1716790494.062171,-0.07257375121116638,1.9371924543005374,1.7242649458972086,-0.23636488616466522,-0.16008606553077698,-0.08977366983890533,-0.01879231631755829,-0.22691087424755096,0.40669241547584534
1716790494.119507,-0.08796559274196625,1.9285809947653618,1.7173751270596176,-0.24689409136772156,-0.16247518360614777,-0.08348827064037323,-0.03557498753070831,-0.20855821669101715,0.3803199231624603
1716790494.175216,-0.08339926600456238,1.9260184845916009,1.7392427850947088,-0.19106100499629974,-0.16682517528533936,0.015634305775165558,0.05137073993682861,-0.19306540489196777,0.49865788221359253
1716790494.229227,-0.09204282611608505,1.9145469125484345,1.7256307374793787,-0.17963945865631104,-0.1790829300880432,-0.014289624989032745,0.0664391741156578,-0.20369189977645874,0.4134436547756195
1716790494.285508,-0.054799679666757584,1.9025441050540146,1.7397371948590523,-0.02206873893737793,-0.2115088850259781,0.0430896058678627,0.28970739245414734,-0.24207478761672974,0.4629068374633789
1716790494.342839,-0.041921865195035934,1.8912995434676498,1.7374074735731795,0.03620905429124832,-0.22196149826049805,0.04304035007953644,0.34784653782844543,-0.2406100183725357,0.4278225004673004
1716790494.395381,-0.04305747151374817,1.8836166362766686,1.7480264278126496,0.04337044060230255,-0.22501730918884277,0.08160319924354553,0.3314123749732971,-0.22232981026172638,0.44752585887908936
1716790494.44771,-0.02933397702872753,1.8778770730316094,1.7294797029740145,0.0913734883069992,-0.20268948376178741,0.0341925173997879,0.36792516708374023,-0.17313683032989502,0.35691577196121216
1716790494.508304,-0.0111085819080472,1.8601626864026257,1.7445111942079947,0.1489698588848114,-0.24029970169067383,0.07646091282367706,0.41447919607162476,-0.21509426832199097,0.3843585252761841
1716790494.560217,0.02189958095550537,1.829732411960161,1.7573277326092602,0.23985232412815094,-0.3059937059879303,0.09816534072160721,0.49555709958076477,-0.2956817150115967,0.38348761200904846
1716790494.613947,0.046582989394664764,1.8002904869577714,1.7549942773120462,0.2952149212360382,-0.35143744945526123,0.0770416185259819,0.5271306037902832,-0.341231107711792,0.3338733911514282
1716790494.665226,0.08419772982597351,1.784741969073953,1.7467142111037868,0.38107171654701233,-0.34059110283851624,0.05386318266391754,0.5918583869934082,-0.29128125309944153,0.2905977964401245
1716790494.722877,0.12877027690410614,1.774325477438078,1.7186585783508275,0.47544553875923157,-0.31177088618278503,-0.014064058661460876,0.6607552766799927,-0.22781115770339966,0.20264044404029846
1716790494.776166,0.19660170376300812,1.7694311150261224,1.6823945806543106,0.6216371059417725,-0.2555362582206726,-0.09042596071958542,0.7813247442245483,-0.12252920120954514,0.11514347791671753
1716790494.830462,0.26716727018356323,1.760257153978114,1.609549373428935,0.7553756833076477,-0.2015295922756195,-0.24587693810462952,0.8777505159378052,-0.042684078216552734,-0.04628044366836548
1716790494.886972,0.3472810387611389,1.7535834111324202,1.5321395881872244,0.8992070555686951,-0.1390170156955719,-0.3948644995689392,0.9786067008972168,0.046118058264255524,-0.18893805146217346
1716790494.940196,0.4258955717086792,1.7475647337614448,1.4501791098955121,1.0245463848114014,-0.07726352661848068,-0.5382561087608337,1.054477334022522,0.12643644213676453,-0.3158961534500122
1716790494.995941,0.4942605197429657,1.741137694571783,1.3544668791208074,1.112282633781433,-0.01837346702814102,-0.6944627165794373,1.088099479675293,0.1911834478378296,-0.44498640298843384
1716790495.051472,0.521385908126831,1.7355366234574763,1.2522808958320257,1.097652792930603,0.028132382780313492,-0.8426689505577087,1.020040512084961,0.22267740964889526,-0.5545285940170288
1716790495.105396,0.5290478467941284,1.7328330411289505,1.169620995597563,1.0442849397659302,0.0678190290927887,-0.9366146326065063,0.9217973947525024,0.24571196734905243,-0.6078423261642456
1716790495.15993,0.5204949378967285,1.7343312354131768,1.0824966226321644,0.962221622467041,0.11079327762126923,-1.025556206703186,0.8039101362228394,0.266931414604187,-0.6513392925262451
1716790495.217377,0.5060352087020874,1.7441906587414497,0.9963565944125561,0.8791274428367615,0.17134180665016174,-1.103195309638977,0.6961787939071655,0.31235119700431824,-0.684589684009552
