timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716790404.806334,-0.1198723241686821,1.8551632872524615,1.769784653079542,0.008396162651479244,-0.129686176776886,-0.018055612221360207,0.0,0.0,0.0
1716790404.857064,-0.11183927208185196,1.8503694437777374,1.7852731547159792,0.14626705646514893,-0.15716658532619476,0.24985328316688538,0.00769303971901536,-0.003274008631706238,0.01448165811598301
1716790404.914187,-0.06943979859352112,1.8500816838173966,1.8209745140721552,0.46094322204589844,-0.16604170203208923,0.4394320249557495,0.04483811929821968,-0.017739376053214073,0.034236840903759
1716790404.960682,-0.021606894209980965,1.8459928863244845,1.8094641112007346,0.6011978983879089,-0.10981796681880951,0.21842674911022186,0.06849132478237152,0.07410406321287155,0.006353680044412613
1716790405.019372,0.012076158076524734,1.8425199592731822,1.8081950310358872,0.6072758436203003,-0.08986198157072067,0.15255212783813477,0.06827732175588608,0.09858022630214691,-0.011072605848312378
1716790405.074069,0.03438092768192291,1.8400092503927281,1.8165355186960117,0.5677410364151001,-0.08056837320327759,0.14870910346508026,0.049592580646276474,0.12123265862464905,-0.009010851383209229
1716790405.127013,0.06106671318411827,1.8376964898201835,1.8421780122523477,0.5543063282966614,-0.09624455869197845,0.20067420601844788,0.03638093173503876,0.07056033611297607,0.01499762013554573
1716790405.187911,0.0797344297170639,1.835563210627643,1.8875674887332325,0.5170581340789795,-0.1301305890083313,0.2973161041736603,-0.00735381618142128,-0.009699031710624695,0.0778624415397644
1716790405.24613,0.06066485866904259,1.8311175802018909,1.9092750937517533,0.36834627389907837,-0.1487681269645691,0.30405542254447937,-0.191085085272789,-0.06459105759859085,0.05425047129392624
1716790405.304945,0.04147104173898697,1.8308436195154478,1.8761353042563886,0.23923850059509277,-0.09438041597604752,0.1646527796983719,-0.3508566617965698,0.034085169434547424,-0.12233094125986099
1716790405.350796,0.028452303260564804,1.8239352423671216,1.8623415693085523,0.12638942897319794,-0.10679034888744354,0.07348615676164627,-0.5218998789787292,-0.03420393913984299,-0.27165400981903076
1716790405.404399,0.022434256970882416,1.8222103728912014,1.7748060032050272,0.05051888898015022,-0.03343994915485382,-0.2501223683357239,-0.6114955544471741,0.06613648682832718,-0.8093966245651245
1716790405.468185,0.02971024066209793,1.8128743341359983,1.7643516370431385,0.03218770772218704,-0.054716769605875015,-0.28135448694229126,-0.5899883508682251,0.009226430207490921,-0.7807191610336304
1716790405.519299,-0.06833747774362564,1.8040210300801893,1.7606759895631807,-0.3865888714790344,-0.10594624280929565,-0.27578601241111755,-1.2859537601470947,-0.12631645798683167,-0.6883070468902588
1716790405.570516,-0.06320822238922119,1.783684185025999,1.7607755499416549,-0.3390662670135498,-0.1777065098285675,-0.266852468252182,-1.073214054107666,-0.2578001022338867,-0.6049397587776184
1716790405.629148,-0.053935881704092026,1.7605146624194234,1.7530959668569652,-0.28411298990249634,-0.2391805499792099,-0.28789758682250977,-0.8825585842132568,-0.3512462377548218,-0.5827522873878479
