1716790883.789121,-0.0008401591912843287,1.8775918460284675,1.695261080439393,-4.7415855078725144e-05,0.10680580139160156,0.010813357308506966,0.0,0.0,0.0
1716790883.839533,-0.005910294130444527,1.8797653668540613,1.6975942169072873,-0.09232204407453537,0.0231846421957016,0.050870753824710846,-0.005009729415178299,-0.145788311958313,-0.012092695571482182
1716790883.898232,-0.014571554027497768,1.8803996155497544,1.700123392707015,-0.1252962052822113,0.0025103334337472916,0.0483572818338871,-0.008461237885057926,-0.1946505606174469,-0.017197219654917717
1716790883.956398,-0.023391591385006905,1.8838554070684674,1.7051389776879757,-0.13760417699813843,0.013198737986385822,0.06732186675071716,-0.01126021333038807,-0.09659896045923233,-0.003984597511589527
1716790884.014733,-0.011418724432587624,1.884691779824681,1.714717365070023,-0.046736933290958405,-0.008535878732800484,0.09342357516288757,0.012258797883987427,-0.152947336435318,-0.003214215859770775
1716790884.061833,-0.003444311209022999,1.8884203578932073,1.7342757482844255,-0.0057069286704063416,-0.016235269606113434,0.1501525640487671,0.027380166575312614,-0.12760533392429352,0.021284256130456924
1716790884.116098,-0.007376139983534813,1.8867459453093662,1.7261236003534894,-0.016476545482873917,-0.019907675683498383,0.0953795313835144,0.020182685926556587,-0.13637833297252655,-0.012968972325325012
1716790884.171913,-0.02212841436266899,1.883772074585864,1.7253592064266572,-0.05747511237859726,-0.040980443358421326,0.07279957830905914,-0.01135764829814434,-0.18865223228931427,-0.03574898838996887
1716790884.236564,-0.005531191825866699,1.885985886523036,1.7422481031313644,-0.002261415123939514,-0.041930295526981354,0.10880453884601593,0.038215190172195435,-0.14865517616271973,0.003283068537712097
1716790884.288679,-0.033047255128622055,1.8865763642650324,1.756121747819178,-0.07524354755878448,-0.04721370339393616,0.13047951459884644,-0.04120877385139465,-0.13275891542434692,0.028442485257983208
1716790884.350433,-0.028698869049549103,1.8812529239838602,1.7638777824588678,-0.0519019290804863,-0.07275889813899994,0.12702061235904694,-0.004532955586910248,-0.17089152336120605,0.01739739067852497
1716790884.396402,-0.02803991362452507,1.875432986817893,1.7709995848554134,-0.04065268486738205,-0.09564012289047241,0.12116890400648117,0.014295727014541626,-0.19866584241390228,0.0037274695932865143
1716790884.453669,-0.04780448600649834,1.8680709195025593,1.7613865508284328,-0.09943445026874542,-0.1036708876490593,0.06095493584871292,-0.08591955155134201,-0.19452627003192902,-0.09769465029239655
1716790884.506889,-0.03634948283433914,1.8588420769836569,1.7889886479960693,-0.03959840536117554,-0.1484738141298294,0.1290120929479599,0.02838469296693802,-0.2529335618019104,0.025391191244125366
1716790884.568885,-0.02603767439723015,1.8463082313051045,1.8227766022528926,0.010195743292570114,-0.20740944147109985,0.20509174466133118,0.11206945031881332,-0.33297276496887207,0.14410093426704407
1716790884.628372,-0.018218984827399254,1.8282335907130738,1.83632312764871,0.04306962341070175,-0.25817200541496277,0.19174714386463165,0.1562524437904358,-0.39051979780197144,0.10059259831905365
1716790884.675657,-0.08092746883630753,1.8115318431652225,1.7895832270901377,-0.18473637104034424,-0.25870031118392944,-0.023612722754478455,-0.21414116024971008,-0.37282612919807434,-0.2480984479188919
1716790884.728956,-0.0828627347946167,1.8032611844680013,1.6662653767394542,-0.16553041338920593,-0.18731705844402313,-0.4650115966796875,-0.16713520884513855,-0.2621150612831116,-0.8931145668029785
1716790884.778947,-0.08944253623485565,1.7934956508016426,1.5030818470330438,-0.16265100240707397,-0.10879573225975037,-0.981910228729248,-0.1481807976961136,-0.1620548665523529,-1.5712426900863647
1716790884.838139,-0.08621592074632645,1.7742528806291418,1.4817170423096593,-0.12617696821689606,-0.14691531658172607,-0.9533542394638062,-0.08465559780597687,-0.21048299968242645,-1.405907154083252
1716790884.891288,-0.08680620789527893,1.7556847481611482,1.2520638123183727,-0.10559460520744324,-0.07199631631374359,-1.5796880722045898,-0.04889553785324097,-0.13834097981452942,-2.1274828910827637
1716790884.943495,-0.08183461427688599,1.734201165233938,1.1306070527268075,-0.07440492510795593,-0.05166824162006378,-1.8048944473266602,-0.006028022617101669,-0.10886497050523758,-2.267913818359375
1716790884.997994,-0.07817846536636353,1.7120226997571382,1.0513630857923126,-0.0518219992518425,-0.05744752660393715,-1.8669720888137817,0.02173023670911789,-0.11096066236495972,-2.190310478210449
1716790885.053111,-0.07380621880292892,1.6862503239636264,0.9593913592858296,-0.031162496656179428,-0.053161367774009705,-1.9650623798370361,0.043794482946395874,-0.09269222617149353,-2.1680679321289062
1716790885.106396,-0.0773773193359375,1.6690650729242864,0.896454503871202,-0.034686699509620667,-0.046203672885894775,-1.967326045036316,0.03673320263624191,-0.071636863052845,-2.040398120880127
1716790885.163072,-0.07616779953241348,1.648923147620958,0.8156563348913337,-0.025570981204509735,-0.03691316395998001,-2.0132100582122803,0.04387899115681648,-0.05176180973649025,-1.9716171026229858
1716790885.215334,-0.07587729394435883,1.629832797736994,0.742951492794536,-0.01928871124982834,-0.03739863634109497,-2.0234291553497314,0.047958362847566605,-0.052458446472883224,-1.8661829233169556
1716790885.271171,-0.06501765549182892,1.6210262387094154,0.7037288343643702,0.010214708745479584,-0.039592474699020386,-1.94255793094635,0.07466566562652588,-0.06154613941907883,-1.6729023456573486
1716790885.326317,-0.047107379883527756,1.6065894917788979,0.6650030895611418,0.0514671728014946,-0.05496854707598686,-1.868544101715088,0.11014248430728912,-0.08786576986312866,-1.5002248287200928
1716790885.380974,-0.039279717952013016,1.5930727723740041,0.6456551549275245,0.06728082150220871,-0.08245547115802765,-1.7552396059036255,0.11942684650421143,-0.1313752382993698,-1.2996490001678467
1716790885.438323,-0.032723113894462585,1.57422180236136,0.6426032288004095,0.07899976521730423,-0.12983155250549316,-1.618141531944275,0.1244950145483017,-0.197675883769989,-1.088569164276123
1716790885.493833,-0.06055641174316406,1.5518473260537269,0.6676333546269495,0.024740133434534073,-0.20169353485107422,-1.4338014125823975,0.07298557460308075,-0.2932049036026001,-0.8437094688415527
1716790885.548948,-0.07930973172187805,1.5244501673686432,0.6516804007905701,-0.007403029128909111,-0.24568390846252441,-1.359169840812683,0.043815113604068756,-0.3358914256095886,-0.7264730334281921
