timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716790807.817096,-0.12018036097288132,1.7528099865906224,1.7376734832503375,0.007583897095173597,-0.11112537235021591,-0.012638064101338387,0.0,0.0,0.0
1716790807.868885,-0.12384214997291565,1.7444871787752865,1.7315021282118932,-0.06657691299915314,-0.11879611760377884,-0.1479417234659195,3.858096897602081e-05,-0.06072177365422249,-0.014295559376478195
1716790807.917507,-0.1287688910961151,1.735285886225121,1.718978710936709,-0.07823390513658524,-0.1119849681854248,-0.2064172923564911,-0.00284374225884676,-0.03798510879278183,-0.018605228513479233
1716790807.977118,-0.1259855031967163,1.7255969142320515,1.70047889112459,-0.03479074314236641,-0.10326383262872696,-0.26275497674942017,0.004752020351588726,-0.02785152941942215,-0.028218109160661697
1716790808.031312,-0.1224471852183342,1.722075757556015,1.6935980856277837,-0.010450679808855057,-0.06649401783943176,-0.23020076751708984,-0.0013488633558154106,0.15109500288963318,-0.004771944135427475
1716790808.091865,-0.11288762837648392,1.7243709841962853,1.721102960561707,0.027830248698592186,-0.05677023530006409,-0.07717080414295197,0.009531275369226933,0.20039501786231995,0.056765373796224594
1716790808.14656,-0.09333552420139313,1.7291301830128154,1.7066656537433271,0.08627138286828995,0.021088503301143646,-0.09947793930768967,0.029816653579473495,0.4013237953186035,0.05981971696019173
1716790808.197014,-0.04676703363656998,1.7220153827223292,1.6632967412797086,0.21624958515167236,0.037332549691200256,-0.21413755416870117,0.1329297423362732,0.33570417761802673,-0.0355670340359211
1716790808.250104,-0.03346967324614525,1.7187368318656153,1.6533630483588149,0.22503022849559784,0.03661603480577469,-0.20992399752140045,0.1271950602531433,0.2804872393608093,-0.02187684178352356
1716790808.310213,-0.03735747188329697,1.7172814397960199,1.647803867966839,0.18093466758728027,0.04243160039186478,-0.19260850548744202,0.05497853457927704,0.26100268959999084,0.0053677670657634735
1716790808.375227,-0.05928265303373337,1.7174700400910936,1.6615110917032128,0.08459490537643433,0.034720614552497864,-0.11797663569450378,-0.09529852867126465,0.22039255499839783,0.11800317466259003
1716790808.414366,0.011235427111387253,1.7123587172610837,1.7428507571249254,0.27695149183273315,-0.07663273811340332,0.15608802437782288,0.1980733871459961,-0.03994235396385193,0.5464153289794922
1716790808.473022,0.03546518087387085,1.7067867295226737,1.7443271520574963,0.3116369843482971,-0.08809618651866913,0.15263018012046814,0.2303207516670227,-0.0623038113117218,0.48787185549736023
1716790808.530825,-0.007545463740825653,1.7051907364949275,1.7551560817983956,0.12033194303512573,-0.09062155336141586,0.1822994202375412,-0.1045733094215393,-0.06176641210913658,0.4922787845134735
1716790808.59383,0.012399742379784584,1.6934943378750136,1.7992306738680186,0.15246513485908508,-0.15488597750663757,0.3018573522567749,-0.05137326940894127,-0.16632366180419922,0.6353161334991455
1716790808.641077,0.020168272778391838,1.675796978108185,1.7517003007332823,0.1460331231355667,-0.1503085345029831,0.10189995169639587,-0.058570943772792816,-0.1458585560321808,0.26408642530441284
