1716791199.104571,0.009453045204281807,1.9328512827335242,1.9181898506573272,-0.0006799501716159284,-0.13581423461437225,-0.030299188569188118,0.0,0.0,0.0
1716791199.158605,0.008907079696655273,1.9229755412181233,1.9191295022438228,-0.009954958222806454,-0.18078647553920746,-0.030608247965574265,-0.0010298631386831403,-0.10633944720029831,-0.023189043626189232
1716791199.218507,-0.001411384902894497,1.911653882539345,1.8825712232558611,-0.09937948733568192,-0.10710373520851135,-0.36587393283843994,-0.011128153651952744,-0.08678402006626129,-0.05866631865501404
1716791199.276043,-0.026686571538448334,1.899844061735538,1.8194767963581622,-0.22182594239711761,-0.04306866228580475,-0.638303279876709,-0.0339219830930233,-0.05673946440219879,-0.10489274561405182
1716791199.32661,-0.06263437867164612,1.8822627065422555,1.7895132811145986,-0.3339879512786865,-0.11653894186019897,-0.6401904821395874,-0.057441361248493195,-0.41709965467453003,-0.14294040203094482
1716791199.38076,-0.10512129962444305,1.8563366746440348,1.6048387222767606,-0.43093395233154297,-0.052197858691215515,-1.239035725593567,-0.10404016822576523,-0.5703856945037842,-0.4831561744213104
1716791199.435007,-0.10941050946712494,1.8384043956069018,1.618535640855863,-0.35795971751213074,-0.1767149120569229,-0.971895158290863,0.013698436319828033,-0.8219311237335205,-0.12551695108413696
1716791199.486064,-0.09927751123905182,1.8253989338621923,1.5871550886544776,-0.2684442102909088,-0.15111912786960602,-0.9280197024345398,0.0726933628320694,-0.5403182506561279,-0.13104745745658875
1716791199.541774,-0.10889199376106262,1.8127559129527835,1.5368815196496404,-0.25811636447906494,-0.10620598495006561,-0.9618163108825684,0.04925081878900528,-0.30119168758392334,-0.24584095180034637
1716791199.594885,-0.14510515332221985,1.8112517077441916,1.458898572710361,-0.35324469208717346,0.03814677894115448,-1.1228125095367432,-0.16640907526016235,0.15105515718460083,-0.6590623259544373
1716791199.650177,-0.15276552736759186,1.806043593281047,1.3907160747791951,-0.33890262246131897,0.11106845736503601,-1.2120397090911865,-0.16062667965888977,0.320767879486084,-0.8226049542427063
1716791199.703067,-0.21765024960041046,1.7957396275294895,1.3185708842322146,-0.4941856861114502,0.12869006395339966,-1.2696003913879395,-0.3938649594783783,0.3091250956058502,-0.8390566110610962
1716791199.756749,-0.23753273487091064,1.792461601645735,1.245988869230101,-0.5009538531303406,0.18380357325077057,-1.3390825986862183,-0.385120153427124,0.3893069922924042,-0.9106952548027039
1716791199.812693,-0.2591876983642578,1.7938591010579883,1.1746323537642336,-0.5099300742149353,0.24220116436481476,-1.3896400928497314,-0.37645721435546875,0.45868057012557983,-0.9374914765357971
1716791199.867725,-0.25824713706970215,1.797998623308379,1.095417258118852,-0.4453830420970917,0.3005464971065521,-1.4430029392242432,-0.25443893671035767,0.5101686716079712,-0.9503346085548401
1716791199.923677,-0.28485265374183655,1.8084252386044843,1.02983923988087,-0.46495795249938965,0.3534858226776123,-1.438623309135437,-0.2628837823867798,0.5420129299163818,-0.87184739112854
1716791199.978215,-0.2732943892478943,1.8232075220965323,0.953623446492752,-0.37360936403274536,0.4146217405796051,-1.453106164932251,-0.11868366599082947,0.5773764252662659,-0.8227899074554443
1716791200.034396,-0.24040794372558594,1.846099000261526,0.8796207684978841,-0.23846884071826935,0.4909399151802063,-1.4636969566345215,0.06247156858444214,0.6331371665000916,-0.7840128540992737
