timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716790246.846134,-0.2662021219730377,1.9056300830526673,1.4817979510729424,-0.03373686224222183,0.2502765953540802,-0.0009291356545872986,0.0,0.0,0.0
1716790246.902251,-0.267158180475235,1.9178321094191264,1.480548027331142,-0.017185088247060776,0.21884852647781372,0.03552866354584694,0.007193729281425476,-0.048344410955905914,0.002177176298573613
1716790246.962672,-0.2705145478248596,1.9270613121948332,1.4811767944533605,-0.0383729413151741,0.18258361518383026,0.04515881836414337,0.015111524611711502,-0.12853944301605225,0.003413465339690447
1716790247.014761,-0.25645625591278076,1.905715010369334,1.4861625631309558,0.0715419352054596,-0.09239122271537781,0.025766756385564804,0.15132032334804535,-1.0435954332351685,0.0010016316082328558
1716790247.068978,-0.2367437779903412,1.914747992543214,1.5285290455734086,0.15142828226089478,-0.11960868537425995,0.2215767502784729,0.1593763530254364,-0.9517186284065247,0.05160103365778923
1716790247.12045,-0.23347976803779602,1.9180283002447782,1.5273414570113522,0.13487979769706726,-0.08153706043958664,0.17832183837890625,0.11548195779323578,-0.5972460508346558,0.04863397777080536
1716790247.182298,-0.2007949948310852,1.9247877434068068,1.5613680619862889,0.2241988331079483,-0.10230323672294617,0.262987345457077,0.15752163529396057,-0.5810811519622803,0.09130426496267319
1716790247.239061,-0.060446783900260925,1.9661613231149575,1.6751533061697956,0.6115273237228394,-0.062308549880981445,0.5849440097808838,0.40065962076187134,-0.4362468719482422,0.30749568343162537
1716790247.290315,-0.07568757981061935,1.9650146935597217,1.7307464934938097,0.4928264915943146,-0.11890222132205963,0.6595973372459412,0.2719469368457794,-0.46670863032341003,0.35548895597457886
1716790247.347924,-0.03722994029521942,1.9687184229927097,1.7823073863445167,0.5411422848701477,-0.1462428718805313,0.7230132222175598,0.317494660615921,-0.4526069164276123,0.41901665925979614
1716790247.397116,-0.03378107398748398,1.9636672638564163,1.818335882598066,0.4815019369125366,-0.17864519357681274,0.7276734709739685,0.21406996250152588,-0.443787544965744,0.39775654673576355
1716790247.453118,-0.01740804687142372,1.962608366318235,1.8563386443054657,0.4625210464000702,-0.20006556808948517,0.7387887239456177,0.16930390894412994,-0.4318268299102783,0.38505321741104126
1716790247.506909,0.0008650836534798145,1.9604954393948615,1.8864176294631494,0.45055198669433594,-0.21295587718486786,0.7248557209968567,0.13880480825901031,-0.4070340096950531,0.3369176387786865
1716790247.565112,0.023764707148075104,1.958302095285207,1.918796980930669,0.4542986750602722,-0.2243313193321228,0.7193436622619629,0.13609297573566437,-0.3829280436038971,0.30748042464256287
1716790247.617106,0.047508031129837036,1.952081926166902,1.888642373195346,0.4688376188278198,-0.17925453186035156,0.5493252277374268,0.15932390093803406,-0.25848662853240967,0.06029714643955231
1716790247.680143,0.06299850344657898,1.9507058005878644,1.8946694455227526,0.45020708441734314,-0.16620950400829315,0.48582589626312256,0.12373265624046326,-0.21307148039340973,-0.028880417346954346
1716790247.731319,0.01611010730266571,1.9570074560116553,1.7657573486396112,0.27557384967803955,-0.0017139017581939697,0.09445005655288696,-0.10411585867404938,0.06875179708003998,-0.5294399857521057
1716790247.790844,0.013933220878243446,1.9502991116652035,1.7473286205860674,0.21668243408203125,0.0005607667844742537,-0.0020930692553520203,-0.17898276448249817,0.06796583533287048,-0.6196002960205078
1716790247.845821,0.03437594696879387,1.9326311302250092,1.774274180852499,0.22684964537620544,-0.05295348912477493,0.029677994549274445,-0.1563342958688736,-0.002501770853996277,-0.532422661781311
1716790247.901313,0.030100198462605476,1.9181344069481823,1.7923902370063025,0.1630694568157196,-0.08542457967996597,0.038792725652456284,-0.2324250042438507,-0.03829451650381088,-0.48265528678894043
1716790247.952282,0.03784564882516861,1.899518554494969,1.8390331836346747,0.14218446612358093,-0.13929088413715363,0.12724214792251587,-0.2458813488483429,-0.09482036530971527,-0.3368809223175049
1716790248.012191,0.027997611090540886,1.8915961363026135,1.8191345469649571,0.07822435349225998,-0.12459227442741394,0.029126502573490143,-0.3082047998905182,-0.06578049808740616,-0.4340842664241791
1716790248.068134,0.0468582808971405,1.8719870187836722,1.8090733276908733,0.10506526380777359,-0.1383996307849884,-0.04178643599152565,-0.25560262799263,-0.07238155603408813,-0.4916766285896301
1716790248.122609,0.048755425959825516,1.8551792962582863,1.8359366648431539,0.07788495719432831,-0.16962914168834686,0.0042900145053863525,-0.27236002683639526,-0.09973510354757309,-0.4057063162326813
1716790248.174705,0.050181321799755096,1.8460011771992608,1.8091477688148023,0.059323884546756744,-0.14697745442390442,-0.09439495205879211,-0.2750353515148163,-0.0572790801525116,-0.49029532074928284
1716790248.232128,0.058043282479047775,1.8352299503655036,1.7982733436325307,0.06012556701898575,-0.13943496346473694,-0.1404944360256195,-0.2565530836582184,-0.03691559284925461,-0.5102289915084839
1716790248.279381,0.046593762934207916,1.8223821150506476,1.816250101474678,0.006570927798748016,-0.14486902952194214,-0.10306812077760696,-0.29906371235847473,-0.025813031941652298,-0.43734675645828247
1716790248.338108,0.05787195637822151,1.8135323300538477,1.8008973696174482,0.021827831864356995,-0.1357409954071045,-0.15583455562591553,-0.2651277184486389,-0.010543296113610268,-0.4668837785720825
1716790248.398357,0.07164322584867477,1.8057424094907562,1.7571897644540582,0.042606573551893234,-0.11202726513147354,-0.27227872610092163,-0.22827672958374023,0.0179586298763752,-0.5589314103126526
1716790248.45019,0.0931442379951477,1.7903835036274196,1.7589843450636937,0.07903889566659927,-0.11697965860366821,-0.2685115337371826,-0.17911094427108765,0.021040447056293488,-0.5240493416786194
1716790248.499822,0.13149169087409973,1.77105268306386,1.7555790915871021,0.1514640897512436,-0.13481581211090088,-0.2795588970184326,-0.0991627499461174,-0.0011224113404750824,-0.5074223279953003
1716790248.553162,0.1457441747188568,1.7585044879715892,1.7369988362722888,0.16041535139083862,-0.13375337421894073,-0.31918957829475403,-0.08530507236719131,0.00036376016214489937,-0.5184944868087769
1716790248.608488,0.1672545224428177,1.7480773366767952,1.7037650866093206,0.1858707219362259,-0.11892341077327728,-0.38500478863716125,-0.05630321800708771,0.020800381898880005,-0.552491307258606
1716790248.664917,0.20439650118350983,1.7351755926123698,1.6644874544421948,0.24244675040245056,-0.10782142728567123,-0.45750775933265686,-0.0010939538478851318,0.03350761532783508,-0.5904185771942139
1716790248.718284,0.24787281453609467,1.7216377141921706,1.613692577827608,0.3062818646430969,-0.09502872079610825,-0.5456607937812805,0.05656512826681137,0.04515203461050987,-0.6396275758743286
1716790248.774829,0.28456082940101624,1.7090789438756562,1.5663680072609842,0.3501259684562683,-0.08151504397392273,-0.6174402236938477,0.09298525005578995,0.058589838445186615,-0.6712868213653564
1716790248.827688,0.32834482192993164,1.6983684009052733,1.5288248648244147,0.4040353000164032,-0.06807088106870651,-0.663155734539032,0.13625070452690125,0.07375125586986542,-0.6788650155067444
1716790248.883802,0.3670882284641266,1.6893908133123037,1.4747598048728332,0.4433426260948181,-0.046346645802259445,-0.7331552505493164,0.16421183943748474,0.09476898610591888,-0.7060877084732056
1716790248.938927,0.3990565240383148,1.6825910534468007,1.4215355249229678,0.46664080023765564,-0.02255711890757084,-0.7940597534179688,0.1770283728837967,0.11639076471328735,-0.7241945266723633
1716790248.993196,0.42415520548820496,1.6824332194252425,1.3727329108638537,0.4765768349170685,0.013059139251708984,-0.8396192193031311,0.1791917085647583,0.1525893658399582,-0.7292715907096863
1716790249.049822,0.42856234312057495,1.6864753628290041,1.314628448563358,0.44937029480934143,0.0582159087061882,-0.8943774700164795,0.15055221319198608,0.19525258243083954,-0.7413807511329651
1716790249.105327,0.4321308732032776,1.6898587061224055,1.245473938080292,0.4210939109325409,0.09972219169139862,-0.9614242315292358,0.1207827776670456,0.22617052495479584,-0.7617467045783997
1716790249.158422,0.42757803201675415,1.6999870936105936,1.1147365909567206,0.3787522315979004,0.16864830255508423,-1.1157399415969849,0.07870214432477951,0.2737365961074829,-0.8477926254272461
1716790249.214506,0.4294115900993347,1.7156461751936978,1.043678705293222,0.3507290780544281,0.2229597568511963,-1.165042519569397,0.05179615318775177,0.310618132352829,-0.8486337661743164
1716790249.267294,0.41426029801368713,1.7416942791300383,0.9665013796408937,0.29705020785331726,0.2972071170806885,-1.2163200378417969,0.006044279783964157,0.36708229780197144,-0.8521577715873718
1716790249.322762,0.39456599950790405,1.76621525405908,0.8859041875182005,0.23827335238456726,0.3636651337146759,-1.2679765224456787,-0.04268520325422287,0.4099336564540863,-0.8549318313598633
1716790249.376948,0.37589311599731445,1.803255282416943,0.8091483331892884,0.1835758090019226,0.4415567219257355,-1.3031615018844604,-0.08662620186805725,0.4579687714576721,-0.8431296944618225
1716790249.43185,0.3402838706970215,1.8372634285689378,0.7592832250207544,0.10273189842700958,0.4891718029975891,-1.2898788452148438,-0.152572363615036,0.4650954306125641,-0.7875295281410217
1716790249.488964,0.3060641884803772,1.8723363258511392,0.6946145165234596,0.030639246106147766,0.5508490800857544,-1.3027796745300293,-0.2055312693119049,0.4948776066303253,-0.761430025100708
1716790249.544846,0.2703058421611786,1.8978222014442983,0.6188817792248431,-0.040527500212192535,0.59312903881073,-1.3309246301651,-0.2559283971786499,0.5010858178138733,-0.7462610006332397
1716790249.59777,0.25081685185432434,1.9192978780276237,0.5803528072552684,-0.08449128270149231,0.5923084616661072,-1.2917871475219727,-0.2843323349952698,0.4504375755786896,-0.6673567295074463
1716790249.654074,0.20843589305877686,1.9462831975631403,0.5259875706349848,-0.15951016545295715,0.6175909638404846,-1.2813889980316162,-0.33426880836486816,0.43887296319007874,-0.6230483055114746
1716790249.707408,0.17204514145851135,1.987927567606353,0.4917615840233345,-0.22058653831481934,0.6553760766983032,-1.2364026308059692,-0.36989066004753113,0.4396785497665405,-0.5547122955322266
1716790249.764789,0.1264011114835739,2.026162506230494,0.47266878974850335,-0.29233595728874207,0.673148512840271,-1.1680413484573364,-0.4125943183898926,0.41739219427108765,-0.46796905994415283
1716790249.817225,0.13538861274719238,2.028554171914979,0.5191105293825471,-0.2779098451137543,0.581296980381012,-1.0037697553634644,-0.38573986291885376,0.27546611428260803,-0.29386505484580994
1716790249.870688,0.08730074763298035,2.073576882540343,0.4987169278973811,-0.3483135402202606,0.6122473478317261,-0.9455143213272095,-0.42557963728904724,0.27794089913368225,-0.23137080669403076
1716790249.928624,0.039476178586483,2.1133654233806936,0.47192330406053196,-0.41413140296936035,0.6361706852912903,-0.9003269076347351,-0.459634393453598,0.275573194026947,-0.18235579133033752
1716790250.006586,-0.018330838531255722,2.182416923308763,0.5077399446671682,-0.4906389117240906,0.6667954325675964,-0.7537169456481934,-0.5002964735031128,0.2681439518928528,-0.05326575040817261
1716790250.041394,-0.05319730564951897,2.2060950039889855,0.4945929361530128,-0.5282142758369446,0.6536240577697754,-0.6996636986732483,-0.5079297423362732,0.23244811594486237,-0.0035019293427467346
1716790250.093291,-0.1722271591424942,2.2596268355089943,0.5297793284746373,-0.687586784362793,0.6377955675125122,-0.5568540096282959,-0.6104215979576111,0.16988921165466309,0.1227598711848259
1716790250.146726,-0.1927889883518219,2.274087637255302,0.5168600722034675,-0.6918832659721375,0.6096972823143005,-0.5131480097770691,-0.5856525301933289,0.1279662698507309,0.15626344084739685
1716790250.203019,-0.21954645216464996,2.2866755030190817,0.5031633525158439,-0.7034736275672913,0.5769648551940918,-0.47172874212265015,-0.5674835443496704,0.08207450062036514,0.18750900030136108
1716790250.258721,-0.23830123245716095,2.300054380762312,0.4907652140444303,-0.7008631229400635,0.5457193851470947,-0.43027931451797485,-0.5387014150619507,0.0401965007185936,0.21704848110675812
1716790250.319347,-0.27111560106277466,2.3280362778098196,0.5115373150501057,-0.7164422273635864,0.511293888092041,-0.3342495560646057,-0.5242910981178284,-0.013594023883342743,0.2910745143890381
1716790250.371927,-0.24797384440898895,2.3284680391066868,0.5842636620877464,-0.6379146575927734,0.3847002685070038,-0.16509835422039032,-0.43021559715270996,-0.17249301075935364,0.43067026138305664
1716790250.423643,-0.30224570631980896,2.3445531548722087,0.5894103072790564,-0.6866347789764404,0.3414662182331085,-0.10722881555557251,-0.4476040303707123,-0.22206157445907593,0.4643138647079468
1716790250.477194,-0.3011658787727356,2.340387990800583,0.5814608213283301,-0.6458576917648315,0.28469738364219666,-0.08162342756986618,-0.3916904628276825,-0.2728836238384247,0.4693702459335327
1716790250.531599,-0.3116253614425659,2.3512440507593833,0.5786163095109296,-0.625443160533905,0.2599506080150604,-0.048678651452064514,-0.3563707768917084,-0.28509703278541565,0.4764117896556854
1716790250.587656,-0.33040472865104675,2.3537724239491395,0.5793748238129512,-0.6174932718276978,0.22057084739208221,-0.014882350340485573,-0.33244359493255615,-0.31132519245147705,0.4848349690437317
1716790250.640412,-0.3557611405849457,2.361532134074321,0.5811900849111344,-0.6204954981803894,0.19473610818386078,0.018430225551128387,-0.31942272186279297,-0.3206546902656555,0.49088919162750244
1716790250.700271,-0.3676837384700775,2.367595018416539,0.5812537274125273,-0.6007950901985168,0.16860514879226685,0.045999422669410706,-0.2884030342102051,-0.3300991654396057,0.4922354519367218
1716790250.751006,-0.3505888283252716,2.3760685685887246,0.6154696439025771,-0.533507764339447,0.13160660862922668,0.12363328784704208,-0.21947047114372253,-0.3522622287273407,0.533940315246582
1716790250.80604,-0.3664129674434662,2.386525666171843,0.6247926577459864,-0.5233019590377808,0.11385148763656616,0.1591886281967163,-0.2014215737581253,-0.35124048590660095,0.5388039350509644
1716790250.862256,-0.3557199239730835,2.398638135175257,0.6365573012224783,-0.47119712829589844,0.10104217380285263,0.1957385241985321,-0.15094280242919922,-0.34510770440101624,0.5438699722290039
1716790250.923026,-0.34443315863609314,2.389156141105373,0.6342265135266905,-0.42044466733932495,0.06399467587471008,0.20122714340686798,-0.1040976420044899,-0.3587697148323059,0.5255141258239746
1716790250.971627,-0.24940621852874756,2.404256723316913,0.6602482405508578,-0.2441386878490448,0.07604825496673584,0.25049370527267456,0.03639059513807297,-0.314728319644928,0.5361721515655518
1716790251.024931,-0.2699403464794159,2.4055193181172223,0.672314077674582,-0.25330209732055664,0.04996020346879959,0.2762885093688965,0.02765198051929474,-0.3221319913864136,0.5335878729820251
1716790251.080146,-0.2679468095302582,2.414582327915882,0.6885100160263673,-0.22708314657211304,0.03888359293341637,0.30798274278640747,0.04690290242433548,-0.31430816650390625,0.5347400307655334
1716790251.137395,-0.26364004611968994,2.419514642315026,0.692539907561128,-0.19865217804908752,0.027116799727082253,0.31811758875846863,0.06697593629360199,-0.30773264169692993,0.5196636319160461
