timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716790456.132624,-0.023947972804307938,1.7473284409546053,1.6571345017970762,0.0026511091273278,-0.19666694104671478,-0.013401604257524014,0.0,0.0,0.0
1716790456.190614,-0.021439481526613235,1.7410431774248751,1.6675944557562952,0.04563651606440544,-0.15677259862422943,0.15456649661064148,0.001003151061013341,0.10306625813245773,0.016107212752103806
1716790456.237539,-0.02437942661345005,1.725313897471908,1.6098103989214763,-0.00426526740193367,-0.06907877326011658,-0.46994808316230774,-0.0062370505183935165,0.23434484004974365,-0.04710525646805763
1716790456.295941,-0.03548753634095192,1.6918360613282086,1.449568465789835,-0.07160511612892151,0.0230637788772583,-1.319987177848816,-0.02022727206349373,0.2707197666168213,-0.21618175506591797
1716790456.351431,-0.055610332638025284,1.6951041230123465,1.4655326587243356,-0.14902403950691223,0.04099662974476814,-0.9128134250640869,-0.04641829431056976,0.40821242332458496,-0.09209242463111877
1716790456.410085,-0.04342632368206978,1.7192055802677488,1.528525452609951,-0.07259511947631836,0.1266355663537979,-0.4614323377609253,-0.012823078781366348,0.7595517635345459,0.12213104963302612
1716790456.456272,-0.03241795301437378,1.7436782919617895,1.5870662778048346,-0.020969219505786896,0.1758110225200653,-0.14744961261749268,0.02853933349251747,0.7966645956039429,0.36708977818489075
1716790456.507071,-0.02860335260629654,1.751446708316387,1.5925319601496064,-0.0029292739927768707,0.1808605045080185,-0.07753846049308777,0.047699786722660065,0.6583945751190186,0.42515042424201965
1716790456.567578,-0.02957839146256447,1.7536869907069697,1.5766321862839177,-0.0027745459228754044,0.1795068383216858,-0.08777566999197006,0.04565192759037018,0.5344027280807495,0.38750872015953064
1716790456.619682,-0.05534423887729645,1.736154776405316,1.5164061917145686,-0.081095390021801,0.12794500589370728,-0.2467174232006073,-0.0714460164308548,0.3025791347026825,0.13602542877197266
1716790456.680722,-0.05112658068537712,1.7377488263101442,1.5056764062745298,-0.05485604330897331,0.12160138040781021,-0.21948105096817017,-0.019701939076185226,0.23860672116279602,0.18540114164352417
1716790456.728956,-0.0006606578826904297,1.780039373135607,1.6744610716483006,0.1207624226808548,0.059565961360931396,0.42240041494369507,0.27275988459587097,0.037481456995010376,1.2606465816497803
