1716790278.735432,0.08087153732776642,2.0058975370545364,1.890626907517404,-0.006269213743507862,-0.15239442884922028,-0.03205619379878044,0.0,0.0,0.0
1716790278.794649,0.07755164802074432,1.9973361836003336,1.884424287127854,-0.06044255569577217,-0.12109522521495819,-0.14939174056053162,-0.0029399972409009933,0.0026431616861373186,-0.006255955435335636
1716790278.846153,0.07893150299787521,1.98629096859988,1.871872826754492,-0.017674017697572708,-0.13155992329120636,-0.21228188276290894,-0.0006786908488720655,-0.06399720907211304,-0.02669113501906395
1716790278.898568,0.06900471448898315,1.9765446277174803,1.8476415037959542,-0.07274467498064041,-0.1072809100151062,-0.3008323907852173,-0.009996222332119942,-0.03481002897024155,-0.0381719172000885
1716790278.952491,0.050661370158195496,1.9655666352466323,1.7673722150637015,-0.14031147956848145,-0.027731336653232574,-0.6008300185203552,-0.027210276573896408,0.03957987576723099,-0.11114698648452759
1716790279.008678,0.050075653940439224,1.9583753149739422,1.770324760040962,-0.11412236839532852,-0.04538479447364807,-0.47506096959114075,-0.015540335327386856,0.060558903962373734,-0.05654953792691231
1716790279.06512,0.02077684924006462,1.9510967861028221,1.7402978972389038,-0.19140437245368958,-0.03011997975409031,-0.4933607578277588,-0.05638689920306206,0.07515726238489151,-0.062773697078228
1716790279.116126,0.036356039345264435,1.938760139739604,1.6899315118554963,-0.1152433305978775,-0.03400499373674393,-0.5701645016670227,0.0020146705210208893,-0.0028059855103492737,-0.11179473251104355
1716790279.176355,0.03430638834834099,1.930296652323942,1.665145487620721,-0.10282585769891739,-0.033865198493003845,-0.5604614019393921,0.013694173656404018,-0.0026974091306328773,-0.09547079354524612
1716790279.226316,0.019002825021743774,1.9389042901274856,1.695831208771464,-0.12803928554058075,-0.008208416402339935,-0.3948349952697754,-0.012332773767411709,0.08370188623666763,0.08231157809495926
1716790279.285868,0.022811420261859894,1.9332804989505832,1.6700997854885196,-0.09808067977428436,-0.003525184001773596,-0.401816189289093,0.02727878838777542,0.0735195204615593,0.07162049412727356
1716790279.348646,-0.00034386105835437775,1.9231238256101435,1.6161821766262445,-0.14468365907669067,-0.011748770251870155,-0.4806620180606842,-0.034611813724040985,0.008554838597774506,-0.023592814803123474
1716790279.403503,-0.03880879655480385,1.9401865343177136,1.6804552326682398,-0.23228830099105835,-0.01905878260731697,-0.2076389491558075,-0.15477439761161804,-0.018337195739150047,0.3817092180252075
1716790279.454968,-0.07905375212430954,1.9349741219139982,1.5687107373631162,-0.31538456678390503,-0.004869818687438965,-0.4754616618156433,-0.257171630859375,-0.07690297812223434,-0.04280441999435425
1716790279.504482,-0.07380221784114838,1.9460170522944615,1.6171165381122594,-0.24284331500530243,-0.03038259595632553,-0.21211805939674377,-0.10890942811965942,-0.12905415892601013,0.39312636852264404
1716790279.563788,-0.0863523930311203,1.94831608068142,1.6211584422309326,-0.2426866590976715,-0.04038913920521736,-0.13320453464984894,-0.09678393602371216,-0.14595574140548706,0.4865941107273102
1716790279.614947,-0.07144126296043396,1.9560767360759197,1.686478220914419,-0.1395760476589203,-0.07961961627006531,0.15223002433776855,0.07737866044044495,-0.2022431343793869,0.8912509679794312
1716790279.668157,-0.048604000359773636,1.9580433546527234,1.7250341829347025,-0.023485153913497925,-0.10706548392772675,0.29848140478134155,0.24820542335510254,-0.23236589133739471,1.035697102546692
1716790279.726891,-0.04401285573840141,1.9561497589445525,1.7436726778292555,0.009897141717374325,-0.12297707796096802,0.3534187078475952,0.2770487070083618,-0.2389342039823532,1.032409906387329
1716790279.778686,-0.02150849625468254,1.9547912008629527,1.7445274911339057,0.09548208117485046,-0.12036701291799545,0.34252843260765076,0.372930645942688,-0.21725717186927795,0.9399574398994446
1716790279.838613,0.015057835727930069,1.949506089156627,1.7690616746509886,0.2136344611644745,-0.14784884452819824,0.4002116024494171,0.5008882284164429,-0.24305953085422516,0.9469075798988342
1716790279.892581,0.07997745275497437,1.932600976193579,1.7933539411020205,0.39795854687690735,-0.20185421407222748,0.4387715756893158,0.6959085464477539,-0.30555686354637146,0.9281499981880188
1716790279.941745,0.13499705493450165,1.9248714856025646,1.8147127078063603,0.5301461219787598,-0.21051378548145294,0.4729670584201813,0.8091012835502625,-0.28647810220718384,0.9101458787918091
1716790279.995752,0.17436692118644714,1.920333120778834,1.8210723684014785,0.6003533601760864,-0.20867320895195007,0.4615791141986847,0.8391563296318054,-0.262804239988327,0.8402884602546692
1716790280.050317,0.2254646271467209,1.9177581483288246,1.8205291412731046,0.6930288672447205,-0.19611918926239014,0.4352281391620636,0.891804039478302,-0.226531520485878,0.7616421580314636
1716790280.109329,0.29360148310661316,1.9188506806684655,1.8022089897267526,0.8187221884727478,-0.16188733279705048,0.37217336893081665,0.9758946895599365,-0.1643589437007904,0.65326327085495
1716790280.16235,0.3628966808319092,1.9192962061544714,1.7395554805773186,0.9294416904449463,-0.1093529462814331,0.21204577386379242,1.0357005596160889,-0.0924471765756607,0.4552827477455139
1716790280.218612,0.4238576591014862,1.921480213165421,1.6692532046227664,1.0088884830474854,-0.04991607367992401,0.055434420704841614,1.060381293296814,-0.01610521227121353,0.27917343378067017
1716790280.272135,0.4672531485557556,1.924198472515097,1.5997214602904344,1.0380070209503174,0.0015208609402179718,-0.08214746415615082,1.033520221710205,0.04123684763908386,0.135494202375412
1716790280.327456,0.49209707975387573,1.9311719743188787,1.5269643305724467,1.0227123498916626,0.055828243494033813,-0.20927748084068298,0.9668394327163696,0.0945177972316742,0.013154581189155579
1716790280.382269,0.5188176035881042,1.9395616365283428,1.4273593691087643,1.0114070177078247,0.1203276664018631,-0.3746483623981476,0.9083583354949951,0.15167349576950073,-0.13331317901611328
1716790280.437705,0.5320360660552979,1.9489389118431861,1.3327985078550786,0.9746086001396179,0.18050368130207062,-0.5136057734489441,0.8323101997375488,0.20159024000167847,-0.24595478177070618
1716790280.493168,0.5401312708854675,1.965188973187499,1.2244331515841054,0.9310851097106934,0.2546576261520386,-0.6610531210899353,0.7561908960342407,0.26175838708877563,-0.3573940098285675
1716790280.545655,0.5219539999961853,1.9902605782325715,1.1351974366478843,0.8430107831954956,0.33140987157821655,-0.7576388716697693,0.6484229564666748,0.3223944902420044,-0.4194350838661194
1716790280.602257,0.48785319924354553,2.014186351781523,1.0473654079199837,0.7321128845214844,0.39774826169013977,-0.843156099319458,0.5276648998260498,0.3660154640674591,-0.468189001083374
1716790280.656298,0.4592280685901642,2.048546899571531,0.9741932963775939,0.6411886811256409,0.47507429122924805,-0.8941143751144409,0.4323837161064148,0.42313143610954285,-0.4878116548061371
1716790280.711818,0.4149468243122101,2.088852843581003,0.9076666582007371,0.5297192931175232,0.5525923371315002,-0.926842451095581,0.3258071839809418,0.4749731421470642,-0.4915884733200073
1716790280.766178,0.38405004143714905,2.1198346425311945,0.8330808896595847,0.4466290771961212,0.6071268320083618,-0.9719013571739197,0.24596834182739258,0.4968217611312866,-0.5035622715950012
