timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716791109.511642,-0.04587043076753616,1.666255869672757,0.5510441349785724,-0.1863105297088623,0.35550856590270996,-1.2586820125579834,-0.286297082901001,0.31190943717956543,-0.6168570518493652
1716791109.567148,-0.07635927200317383,1.6829676495129666,0.5055944516831341,-0.23605728149414062,0.37795722484588623,-1.2338742017745972,-0.3144933581352234,0.30679842829704285,-0.5617580413818359
1716791109.623945,-0.09901963919401169,1.6917368504151693,0.45784646676710405,-0.26853787899017334,0.38415762782096863,-1.2149385213851929,-0.3266378343105316,0.2853018641471863,-0.5129268765449524
1716791109.674995,-0.18744578957557678,1.7052923786407423,0.43041439735404974,-0.4087532162666321,0.3790479302406311,-1.1532546281814575,-0.4262133240699768,0.24407458305358887,-0.4236994683742523
1716791109.732306,-0.21540488302707672,1.7070935835798264,0.3891643650369061,-0.4386467933654785,0.36600425839424133,-1.126268982887268,-0.42993250489234924,0.20640873908996582,-0.37305593490600586
1716791109.787055,-0.2371136099100113,1.7326381965841482,0.36848123447047865,-0.45578545331954956,0.38558486104011536,-1.0626256465911865,-0.4234176278114319,0.20369866490364075,-0.2996213436126709
1716791109.844256,-0.27354711294174194,1.7412446560282377,0.36469527688811887,-0.49413707852363586,0.36278578639030457,-0.975896418094635,-0.43326589465141296,0.15573711693286896,-0.20468741655349731
1716791109.900046,-0.28367680311203003,1.8896483086889564,0.45001904733767395,-0.48639827966690063,0.5241418480873108,-0.7170156240463257,-0.40594157576560974,0.2736166715621948,0.009550780057907104
1716791109.952242,-0.35193806886672974,1.8863502261429015,0.45078564549594047,-0.5702747106552124,0.4657846987247467,-0.6402594447135925,-0.4516865313053131,0.18513506650924683,0.08519457280635834
1716791110.007031,-0.38152024149894714,1.8906339780557606,0.4242806964183572,-0.5888424515724182,0.4420975148677826,-0.6120766401290894,-0.4441784918308258,0.14437226951122284,0.11099809408187866
1716791110.06999,-0.4182617664337158,1.881030633509486,0.4075863037540135,-0.6162716150283813,0.39235079288482666,-0.5737895369529724,-0.44352614879608154,0.0814364105463028,0.14586131274700165
1716791110.119887,-0.4723860025405884,1.8085263190580823,0.40271234300475367,-0.6618280410766602,0.21965277194976807,-0.5238612294197083,-0.45046544075012207,-0.10992822051048279,0.20816245675086975
1716791110.17041,-0.48537081480026245,1.8092212203120406,0.39641453344084,-0.643818736076355,0.18757638335227966,-0.4695258140563965,-0.4110221862792969,-0.1453942358493805,0.2510557174682617
1716791110.226649,-0.5103811621665955,1.8129131616936278,0.374969938135701,-0.6469368934631348,0.17377497255802155,-0.4440425634384155,-0.3931826651096344,-0.15525269508361816,0.2634839713573456
1716791110.280034,-0.5041911602020264,1.835796235240633,0.3603942909569833,-0.5966292023658752,0.18492567539215088,-0.40198829770088196,-0.33019936084747314,-0.14549830555915833,0.28923630714416504
1716791110.33589,-0.5182269215583801,1.8355653818865347,0.34293770109307253,-0.5813663601875305,0.16370117664337158,-0.3752245008945465,-0.30016589164733887,-0.16235899925231934,0.3017640709877014
1716791110.391657,-0.5375281572341919,1.8288896121084424,0.3262863616108045,-0.5749596357345581,0.13458728790283203,-0.3518226742744446,-0.27936694025993347,-0.1839640736579895,0.31060880422592163
1716791110.452409,-0.49451690912246704,1.8601535731142584,0.333358610611985,-0.46510130167007446,0.15380458533763885,-0.2803412675857544,-0.17198097705841064,-0.1657293289899826,0.3576369881629944
1716791110.501906,-0.5022529363632202,1.8176932346029613,0.33594229136803166,-0.4404827356338501,0.05427606403827667,-0.23898053169250488,-0.13865256309509277,-0.25855639576911926,0.38729551434516907
1716791110.55525,-0.4994291365146637,1.8261297150418656,0.33389031381661116,-0.4026336073875427,0.04791530966758728,-0.1968853771686554,-0.09974564611911774,-0.2547258734703064,0.4054543972015381
1716791110.612596,-0.5039293766021729,1.817735530856167,0.3272181385705579,-0.3780251145362854,0.01804410293698311,-0.16968366503715515,-0.07352065294981003,-0.27168363332748413,0.4120645523071289
1716791110.665607,-0.5152037739753723,1.80182671783609,0.3231955805807183,-0.3662789463996887,-0.019228503108024597,-0.14500269293785095,-0.06002451479434967,-0.29101628065109253,0.4149250090122223
1716791110.721582,-0.5431501269340515,1.8049165957930338,0.3343632965376466,-0.38149118423461914,-0.033655617386102676,-0.09296070039272308,-0.06937210261821747,-0.2911109924316406,0.4385131597518921
1716791110.774877,-0.555506706237793,1.8021136671916267,0.3327689691135287,-0.3712150752544403,-0.04951847344636917,-0.0654308870434761,-0.05774015933275223,-0.29124969244003296,0.44139590859413147
1716791110.828658,-0.5628189444541931,1.7904475050035862,0.32931074225065693,-0.3535938858985901,-0.0752980038523674,-0.046243250370025635,-0.04091937839984894,-0.29877570271492004,0.4376741647720337
1716791110.88565,-0.5572888255119324,1.7942008884037766,0.33584503739608484,-0.3164016604423523,-0.08136439323425293,-0.008739829063415527,-0.009233243763446808,-0.2907259464263916,0.4480072259902954
1716791110.940279,-0.5534926056861877,1.7891362567523652,0.3432395405538262,-0.28503623604774475,-0.09563635289669037,0.022251175716519356,0.015142563730478287,-0.2860390543937683,0.45115894079208374
1716791110.99233,-0.5484727025032043,1.7825000215478704,0.34640106797359715,-0.25292864441871643,-0.11129368841648102,0.045442115515470505,0.039308637380599976,-0.2844068109989166,0.449286550283432
1716791111.048383,-0.5447127223014832,1.773988447957346,0.34587998040282986,-0.22434008121490479,-0.12773138284683228,0.06128624826669693,0.05959959328174591,-0.28399425745010376,0.44234365224838257
1716791111.104227,-0.5569313168525696,1.768995294379557,0.35641992665072353,-0.22100400924682617,-0.14323239028453827,0.09238222241401672,0.059646766632795334,-0.2838155925273895,0.4472419023513794
1716791111.157914,-0.5689963102340698,1.7624615365691114,0.364131317133749,0.0,0.0,0.0,0.0,0.0,0.0
1716791111.212464,-0.5689963102340698,1.7624615365691114,0.364131317133749,0.0,0.0,0.0,0.0,0.0,0.0
1716791111.267649,-0.5689963102340698,1.7624615365691114,0.364131317133749,0.0,0.0,0.0,0.0,0.0,0.0
1716791111.322132,-0.5689963102340698,1.7624615365691114,0.364131317133749,0.0,0.0,0.0,0.0,0.0,0.0
1716791111.378603,-0.5689963102340698,1.7624615365691114,0.364131317133749,0.0,0.0,0.0,0.0,0.0,0.0
1716791111.432885,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791111.487499,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791111.54244,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791111.596911,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791111.652465,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791111.707781,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791111.762607,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791111.818453,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791111.873147,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791111.927465,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791111.981563,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791112.038182,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791112.09406,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791112.147135,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791112.203474,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791112.25625,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791112.312771,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791112.368423,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791112.421417,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791112.478785,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791112.533873,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791112.587177,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791112.642438,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791112.69725,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791112.752341,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791112.806781,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791112.861914,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791112.919213,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791112.972167,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791113.027516,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791113.082917,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791113.137266,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791113.192821,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791113.247405,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791113.301392,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791113.358169,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791113.417547,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791113.46746,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791113.522444,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791113.577793,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791113.632712,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791113.863775,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
1716791113.904034,-0.565371572971344,1.7679004650904466,0.3692799706019123,0.005329397041350603,0.005969327874481678,0.008643042296171188,0.003985935356467962,0.004766206257045269,0.006005060393363237
