1716790838.840822,0.039590220898389816,1.7890978391498809,1.8364566453297768,-0.002535178791731596,-0.11337250471115112,-0.019536061212420464,0.0,0.0,0.0
1716790838.897937,0.03393428027629852,1.7817436951702699,1.831968220718964,-0.10300159454345703,-0.10867320001125336,-0.11368757486343384,-0.006048471201211214,-0.023253120481967926,-0.009227016009390354
1716790838.951263,0.011830668896436691,1.7753760592726642,1.8269673679893261,-0.25360220670700073,-0.0986223965883255,-0.11600331962108612,-0.0225957240909338,-0.008296443149447441,-0.007102459669113159
1716790839.004305,-0.026099462062120438,1.7680588789701208,1.7913309031385887,-0.4022417962551117,-0.04782217741012573,-0.29982203245162964,-0.04997868835926056,0.05530920624732971,-0.03211735188961029
1716790839.065875,-0.04057592153549194,1.761811886391673,1.7653518396008316,-0.3688909709453583,-0.025057755410671234,-0.3486473560333252,-0.04090585932135582,0.10093744099140167,-0.03959571197628975
1716790839.121186,0.009794637560844421,1.7696006593507145,1.8337229443824683,-0.10062381625175476,-0.0269680917263031,-0.012927770614624023,0.05621953681111336,0.28360235691070557,0.10938028991222382
1716790839.179556,0.0013296385295689106,1.7659203754764632,1.8171133999936535,-0.10760097205638885,-0.018331699073314667,-0.06435655802488327,0.05057361349463463,0.20810365676879883,0.0632762759923935
1716790839.226075,-0.01821121945977211,1.7632754990332196,1.8119106595471688,-0.14671170711517334,-0.030968230217695236,-0.0708688497543335,0.017759576439857483,0.08919516950845718,0.04182334616780281
1716790839.284249,-0.01785612665116787,1.7612874926660866,1.8127423159659872,-0.11884091794490814,-0.030500585213303566,-0.05592358857393265,0.05331137403845787,0.07470766454935074,0.0567035898566246
1716790839.337304,-0.021112626418471336,1.757062530803437,1.7894462111003702,-0.10476591438055038,-0.025160089135169983,-0.11867360770702362,0.07225579023361206,0.05050446093082428,-0.04147862643003464
1716790839.400746,-0.013277285732328892,1.7544918060622492,1.7924644532690104,-0.05569809675216675,-0.03324880450963974,-0.09217730909585953,0.14720363914966583,0.02345849759876728,0.004749678075313568
1716790839.45077,0.011365246027708054,1.7520027229527033,1.8016212105586062,0.0458558164536953,-0.05593017861247063,-0.048513345420360565,0.3063367009162903,-0.0410219207406044,0.07570650428533554
1716790839.50476,0.026553533971309662,1.7531741871998476,1.8397161433330669,0.10580252856016159,-0.06965694576501846,0.09222929179668427,0.3811149001121521,-0.04934782534837723,0.30824577808380127
1716790839.558895,0.03236297145485878,1.751269359710462,1.8474188619099063,0.12534096837043762,-0.06736183166503906,0.11574989557266235,0.37943437695503235,-0.03482026606798172,0.32127615809440613
1716790839.615511,0.05532561615109444,1.7470899364343748,1.8556104805873173,0.20208077132701874,-0.07535722106695175,0.13375970721244812,0.4726265072822571,-0.043036088347435,0.322152316570282
1716790839.670082,0.08496333658695221,1.742179595031005,1.796483531539941,0.2891971170902252,-0.036786653101444244,-0.08127865195274353,0.5688660144805908,0.012873787432909012,-0.04910418391227722
