timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716967349.829558,-0.039449092000722885,1.8219646096757673,1.566083794989066,0.0027951113879680634,-0.13265134394168854,-0.0037147330585867167,0.0,0.0,0.0
1716967349.882591,-0.04083075746893883,1.8197069339388292,1.5794130500687713,-0.02519679255783558,-0.100746288895607,0.22385625541210175,-0.002748566446825862,0.05917033180594444,0.014117635786533356
1716967349.94341,-0.03726409375667572,1.823794469587372,1.622033395004383,0.01999809220433235,-0.11252811551094055,0.49809837341308594,0.002446332247927785,0.05539236590266228,0.04530438780784607
1716967349.999028,-0.03895186632871628,1.8250471895284974,1.6472794499520358,0.0028423983603715897,-0.09922896325588226,0.4840433597564697,-0.002075273310765624,0.12235267460346222,0.04704742878675461
1716967350.056684,-0.05963987112045288,1.8158831732815393,1.6395664466790636,-0.09542462974786758,-0.10637800395488739,0.3137865662574768,-0.03318158537149429,0.06147553399205208,-0.01539669930934906
1716967350.108241,-0.06298082321882248,1.8088741899641214,1.6508332899273306,-0.08901332318782806,-0.1304435431957245,0.27972161769866943,-0.0250410083681345,-0.034479770809412,-0.041052207350730896
1716967350.155853,-0.06414980441331863,1.798873962825708,1.6485346859225012,-0.07672396302223206,-0.1441163867712021,0.2050856351852417,-0.011333334259688854,-0.07229100167751312,-0.11007142066955566
1716967350.216882,-0.06365132331848145,1.7907738559542432,1.6657048442531623,-0.060392625629901886,-0.17613539099693298,0.2085038274526596,0.012889922596514225,-0.1613292247056961,-0.10643270611763
1716967350.280017,-0.05747739598155022,1.7698678052473293,1.699660877776846,-0.02478509396314621,-0.2964293956756592,0.24656328558921814,0.07377123087644577,-0.47308415174484253,-0.07304614037275314
1716967350.340413,-0.05431726947426796,1.7429292981944453,1.6603497581183064,-0.004134085029363632,-0.34102392196655273,0.035357847809791565,0.10489282011985779,-0.5589573979377747,-0.4342247247695923
1716967350.384279,-0.05949227511882782,1.7225619182141287,1.5513226183239635,-0.0160511527210474,-0.2955452501773834,-0.3962494432926178,0.07428020983934402,-0.46796292066574097,-1.178770661354065
1716967350.436,-0.07194948941469193,1.691433752795658,1.551993944844983,-0.056199848651885986,-0.39507606625556946,-0.3853883743286133,-0.008205816149711609,-0.6428532600402832,-1.0164916515350342
1716967350.501801,-0.06239405274391174,1.6638399924891034,1.536850238010666,-0.005425631999969482,-0.42333459854125977,-0.43898168206214905,0.0891834944486618,-0.6205723285675049,-1.013896107673645
1716967350.539916,-0.08372265845537186,1.6347339979108126,1.4625763999652492,-0.0878756195306778,-0.3934093117713928,-0.7166670560836792,-0.0730840265750885,-0.49714866280555725,-1.426446557044983
1716967350.595689,-0.09336891770362854,1.6003547161701337,1.3564817122617412,-0.1111600250005722,-0.3779739737510681,-1.0751657485961914,-0.1075030267238617,-0.440169095993042,-1.9206340312957764
1716967350.647148,-0.11438184231519699,1.5669318894235718,1.2974771880198783,-0.17731983959674835,-0.36094343662261963,-1.2158775329589844,-0.21105267107486725,-0.347328782081604,-1.9960248470306396
1716967350.699603,-0.13410764932632446,1.5326577069890277,1.2347053461684923,-0.22624602913856506,-0.35523924231529236,-1.3366384506225586,-0.271500825881958,-0.29621070623397827,-2.022615432739258
1716967350.760611,-0.14989709854125977,1.4946508486986345,1.1570444819873962,-0.2525647282600403,-0.35532307624816895,-1.4822864532470703,-0.2894209921360016,-0.2668280303478241,-2.078023672103882
1716967350.811568,-0.16828051209449768,1.4721382943815908,1.091804251701469,-0.2865123748779297,-0.3050418496131897,-1.5723992586135864,-0.3184506893157959,-0.15680965781211853,-2.063124179840088
1716967350.870164,-0.17637589573860168,1.4398636130416862,1.023523532925053,-0.28050440549850464,-0.3023487627506256,-1.643206000328064,-0.28813475370407104,-0.1404999941587448,-2.009119749069214
1716967350.923307,-0.16213497519493103,1.433584031563038,1.0227501924057472,-0.2139151394367218,-0.2750064730644226,-1.50724196434021,-0.186982199549675,-0.09252437204122543,-1.7082359790802002
1716967350.974305,-0.160288006067276,1.4142292350855383,0.9922004425884268,-0.18788932263851166,-0.26648324728012085,-1.468414068222046,-0.14428912103176117,-0.07560950517654419,-1.5522267818450928
1716967351.027533,-0.16599972546100616,1.3841567199137612,0.9306400227605545,-0.1836906224489212,-0.2662780284881592,-1.5139821767807007,-0.13056308031082153,-0.07084854692220688,-1.507108449935913
1716967351.084531,-0.17630018293857574,1.3477653059181607,0.8518247276354596,-0.19087159633636475,-0.27017471194267273,-1.596873164176941,0.0,0.0,0.0
1716967351.141976,-0.18179592490196228,1.3236932930349323,0.8037884579784551,-0.17906126379966736,-0.26237863302230835,-1.5148874521255493,0.012691700831055641,0.005836074240505695,0.08685454726219177
1716967351.195931,-0.15865734219551086,1.3787673347171212,0.9014782860750259,-0.10589510202407837,-0.17534883320331573,-1.0930160284042358,0.0859871357679367,0.08620713651180267,0.5051892995834351
1716967351.248095,-0.1590452492237091,1.3634685629310515,0.8688844628535044,-0.09008648246526718,-0.1641339361667633,-1.0156285762786865,0.09673977643251419,0.09152796119451523,0.5531064867973328
