1716967368.444903,-0.04616677388548851,1.6880322076586538,1.7392612979349202,0.004501914139837027,-0.16557884216308594,-0.018044080585241318,0.0,0.0,0.0
1716967368.49937,-0.050650786608457565,1.6769497204048949,1.7223775303942177,-0.08167523145675659,-0.11446213722229004,-0.3491002917289734,-0.005372023209929466,0.02615750953555107,-0.015654101967811584
1716967368.553899,-0.05658997595310211,1.660117879923945,1.6898568912228533,-0.09469278156757355,-0.14142382144927979,-0.5025978088378906,0.0011597396805882454,-0.2282867580652237,-0.05621238425374031
1716967368.605609,-0.09310592710971832,1.6399799719684582,1.6758706821985827,-0.28627434372901917,-0.2398713380098343,-0.45224279165267944,-0.021744810044765472,-0.7036439180374146,-0.070013627409935
1716967368.665698,-0.07882216572761536,1.6204551199298893,1.692003078440932,-0.1411842703819275,-0.36323538422584534,-0.28885409235954285,0.06599051505327225,-1.1114616394042969,-0.01696017012000084
1716967368.722078,-0.07664265483617783,1.5915981150984155,1.6829618191793458,-0.09684760868549347,-0.4669678807258606,-0.29150885343551636,0.10173478722572327,-1.3194873332977295,-0.021868282929062843
1716967368.763087,-0.07394315302371979,1.563753768952018,1.6611214013796103,-0.06585594266653061,-0.4890155494213104,-0.3381095230579376,0.11103521287441254,-1.1303818225860596,-0.07226971536874771
1716967368.819021,-0.07534447312355042,1.5323098720172266,1.6498016068219918,-0.05332184582948685,-0.541242241859436,-0.3447585999965668,0.11671646684408188,-1.0940639972686768,-0.08120725303888321
1716967368.873116,-0.08050262928009033,1.5033999614855573,1.619668726612666,-0.06324451416730881,-0.5141570568084717,-0.42654305696487427,0.06700940430164337,-0.8103876113891602,-0.251930296421051
1716967368.928515,-0.08690905570983887,1.4734583466156541,1.5861234938437276,-0.07669620215892792,-0.4972592294216156,-0.5132732391357422,0.02228381112217903,-0.6347121000289917,-0.4134281873703003
1716967368.98442,-0.09336283802986145,1.4493516493240404,1.5156813774583444,-0.09946369379758835,-0.39711689949035645,-0.7349917888641357,-0.050443384796381,-0.29042431712150574,-0.8373756408691406
1716967369.039445,-0.10072765499353409,1.419076922661942,1.4597873698690802,-0.11319423466920853,-0.37401869893074036,-0.8666938543319702,-0.0769047737121582,-0.2000131607055664,-1.0109235048294067
1716967369.09228,-0.11447444558143616,1.3992464294172626,1.3397449007601228,-0.16119958460330963,-0.229516863822937,-1.2385634183883667,-0.17635348439216614,0.1303570568561554,-1.6413319110870361
1716967369.145177,-0.1205335184931755,1.376095909396634,1.2733512206088347,-0.16547201573848724,-0.19076615571975708,-1.350480318069458,-0.17333582043647766,0.19250062108039856,-1.7042454481124878
1716967369.20591,-0.12809598445892334,1.3527717888668556,1.2149231355235026,-0.1701154112815857,-0.17061440646648407,-1.401451826095581,-0.16669584810733795,0.20822420716285706,-1.641455888748169
1716967369.257023,-0.11390271037817001,1.3570966592177343,1.2083931041919835,-0.10927814990282059,-0.11427523195743561,-1.2672570943832397,-0.06651099026203156,0.2737232446670532,-1.314164400100708
1716967369.313369,-0.11698727309703827,1.348444457897401,1.177833543954454,-0.1048145517706871,-0.08462993055582047,-1.2152025699615479,-0.055710986256599426,0.29202398657798767,-1.1332218647003174
