1717403550.036829,-0.19375412166118622,1.8186599429594026,1.657682592323043,0.01558573730289936,-0.1484365165233612,-0.011265781708061695,0.0,0.0,0.0
1717403550.09649,-0.19618645310401917,1.8086072317452093,1.6456534554424067,-0.044495999813079834,-0.11817450821399689,-0.2588086426258087,-0.009876684285700321,0.06427289545536041,-0.00885581225156784
1717403550.155563,-0.21105802059173584,1.7904770686870262,1.6127574298574388,-0.1569717675447464,-0.1534637212753296,-0.46358588337898254,0.0061296867206692696,-0.21270935237407684,-0.05056149512529373
1717403550.209787,-0.22216278314590454,1.7684120435238833,1.5756035807282636,-0.16857153177261353,-0.2104228138923645,-0.5659977197647095,0.04371490329504013,-0.5461230874061584,-0.08100323379039764
1717403550.258418,-0.2082093060016632,1.754327663609561,1.5771813133925763,-0.051852837204933167,-0.26984602212905884,-0.4289683699607849,0.1260775327682495,-0.7472620606422424,0.001493707299232483
1717403550.309664,-0.18612727522850037,1.7374905076050697,1.5735428166264653,0.05801582336425781,-0.31938931345939636,-0.3623746931552887,0.220468670129776,-0.8264959454536438,0.06955810636281967
1717403550.372626,-0.16324952244758606,1.7162326045577323,1.538606671653965,0.14129436016082764,-0.3155592381954193,-0.43731048703193665,0.29620277881622314,-0.6609143018722534,-0.05118882656097412
1717403550.410856,-0.1652887463569641,1.6905566268622767,1.5267604884099044,0.12028509378433228,-0.3710815906524658,-0.41452690958976746,0.24083822965621948,-0.7154935002326965,0.00033632293343544006
1717403550.468955,-0.1701837033033371,1.6614156900727504,1.4773878923592698,0.08865552395582199,-0.36238640546798706,-0.5497077703475952,0.15915721654891968,-0.5574711561203003,-0.27953267097473145
1717403550.516386,-0.18055492639541626,1.644093670822021,1.4518079624714766,0.03792773559689522,-0.3099496364593506,-0.6045576930046082,0.04455433040857315,-0.30319398641586304,-0.4514349102973938
1717403550.570114,-0.18258927762508392,1.6176403992925585,1.4092818157142055,0.02392299473285675,-0.30926334857940674,-0.68970787525177,0.012202009558677673,-0.2581806480884552,-0.5785915851593018
1717403550.627481,-0.18846236169338226,1.5902051577883503,1.3602048544026926,-0.002032339572906494,-0.30336856842041016,-0.7907447814941406,-0.03673618659377098,-0.2094406634569168,-0.7220720052719116
1717403550.683448,-0.21060094237327576,1.5636517756508053,1.2738019673356233,-0.08226101100444794,-0.2467663586139679,-1.035049319267273,-0.17388349771499634,-0.05892592668533325,-1.1336138248443604
1717403550.737635,-0.23049768805503845,1.5367607939978172,1.1794136163854345,-0.1458905041217804,-0.19526058435440063,-1.2734334468841553,-0.26696422696113586,0.05311022698879242,-1.4733396768569946
1717403550.789889,-0.23681814968585968,1.508235032869724,1.1073052390564075,-0.15413551032543182,-0.18728181719779968,-1.3700833320617676,-0.25733938813209534,0.060466647148132324,-1.4979169368743896
1717403550.844611,-0.24008487164974213,1.4916331175960502,1.0646631640863335,-0.1517356038093567,-0.1681760549545288,-1.3594646453857422,-0.23358888924121857,0.08370035886764526,-1.366314172744751
1717403550.900552,-0.24448832869529724,1.4738678844232846,1.0200363631928544,-0.1521959751844406,-0.15381434559822083,-1.3514440059661865,-0.2164061814546585,0.09661386907100677,-1.2518428564071655
1717403550.95576,-0.228458970785141,1.4851202630381204,1.039914694220831,-0.09593499451875687,-0.11274439096450806,-1.1486808061599731,-0.12645187973976135,0.13965517282485962,-0.8930040597915649
1717403551.008867,-0.23244597017765045,1.4774723952130813,1.0177106326438872,-0.0987829938530922,-0.09528809785842896,-1.088022232055664,-0.1209525465965271,0.14934955537319183,-0.7536793351173401
1717403551.063715,-0.23290593922138214,1.4784980589710286,0.9987038248828106,-0.09237375110387802,-0.06146591901779175,-1.0255147218704224,-0.10522893816232681,0.17844320833683014,-0.6320108771324158
1717403551.118868,-0.23299334943294525,1.4865552080620874,0.9892111944943636,-0.08546213805675507,-0.022105000913143158,-0.9430332183837891,-0.09043873101472855,0.2100556343793869,-0.5003215074539185
1717403551.178006,-0.23663322627544403,1.5046027699500828,0.997595900410535,-0.08702214062213898,0.023179981857538223,-0.8235771059989929,-0.08610185235738754,0.2438361644744873,-0.34156566858291626
1717403551.228881,-0.2250289022922516,1.5828408081966483,1.1129625059629722,-0.0534929484128952,0.12436221539974213,-0.45892366766929626,-0.04440206661820412,0.32694533467292786,0.056375592947006226
1717403551.284032,-0.22319534420967102,1.5835072372937649,1.1044526224644575,-0.045373931527137756,0.13188816606998444,-0.4155871868133545,-0.033227723091840744,0.3129276633262634,0.09991495311260223
1717403551.337686,-0.22158539295196533,1.5948888299523163,1.1040143546725234,-0.03831539675593376,0.15455396473407745,-0.35756993293762207,-0.024162014946341515,0.31578579545021057,0.15194445848464966
1717403551.394119,-0.21858279407024384,1.6097103078311834,1.107168043164032,-0.029001539573073387,0.17926281690597534,-0.2963220477104187,-0.013709737919270992,0.3202778398990631,0.2025841474533081
1717403551.447967,-0.21855926513671875,1.6249960432344417,1.1169900395422379,-0.026184206828475,0.19864597916603088,-0.22662852704524994,-0.009896877221763134,0.31843242049217224,0.2577350437641144
1717403551.503761,-0.2185201197862625,1.6390494798331634,1.1242299548305474,-0.023585578426718712,0.2151840478181839,-0.16819804906845093,-0.006624980829656124,0.3144579231739044,0.29849815368652344
1717403551.558864,-0.21450605988502502,1.6543624804369867,1.1304828093939803,-0.01395057886838913,0.23262473940849304,-0.11625869572162628,0.002396170049905777,0.31187760829925537,0.3302851915359497
1717403551.61195,-0.20680491626262665,1.669960607070838,1.1352785028172798,0.001341446302831173,0.24983733892440796,-0.07136698067188263,0.015366822481155396,0.30991652607917786,0.35355496406555176
1717403551.66772,-0.2067078948020935,1.6828086607684114,1.1283258443307098,0.0,0.0,0.0,0.0,0.0,0.0
1717403551.723249,-0.2067078948020935,1.6828086607684114,1.1283258443307098,0.0,0.0,0.0,0.0,0.0,0.0
1717403551.776261,-0.2067078948020935,1.6828086607684114,1.1283258443307098,0.0,0.0,0.0,0.0,0.0,0.0
