timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717403634.600881,-0.17362180352210999,1.7865296130126174,1.626158120754606,0.011823647655546665,-0.12410632520914078,-0.0068974667228758335,0.0,0.0,0.0
1717403634.661223,-0.17651347815990448,1.778549989429407,1.6199405888584817,-0.05278157442808151,-0.10972706228494644,-0.1468932032585144,-0.007481283508241177,0.042040251195430756,-0.005403133574873209
1717403634.706131,-0.19023224711418152,1.764756129835089,1.6045787766109785,-0.15082304179668427,-0.15078389644622803,-0.24223542213439941,0.0032991841435432434,-0.18849295377731323,-0.02752125822007656
1717403634.77484,-0.19755102694034576,1.7533860401751447,1.624108566935302,-0.14059922099113464,-0.24277915060520172,-0.06411722302436829,0.053714193403720856,-0.6304919123649597,-0.0015836264938116074
1717403634.815687,-0.21121229231357574,1.7248815298949345,1.5669109357381772,-0.1642574518918991,-0.283963680267334,-0.34398508071899414,0.060133494436740875,-0.75505131483078,-0.10306259244680405
1717403634.881471,-0.2066364884376526,1.709556844456058,1.5904827693918646,-0.10348036885261536,-0.36170756816864014,-0.19637562334537506,0.12068630754947662,-0.9095714092254639,0.010048069059848785
1717403634.922693,-0.18105684220790863,1.694604409831049,1.5710458145015045,0.007749788463115692,-0.33142298460006714,-0.23999503254890442,0.18352454900741577,-0.6390140652656555,-0.03987117111682892
1717403634.975561,-0.18116448819637299,1.665551704271733,1.5040026710230814,0.013321099802851677,-0.318884015083313,-0.4513837397098541,0.17080937325954437,-0.5041805505752563,-0.3306116461753845
1717403635.033081,-0.18084672093391418,1.632264406760265,1.4157213217719278,0.01751939207315445,-0.30019426345825195,-0.7158275246620178,0.15393194556236267,-0.3842506408691406,-0.7422869205474854
1717403635.087026,-0.18594907224178314,1.5805983877295153,1.2169415484346833,-0.0017372798174619675,-0.2373872995376587,-1.3458638191223145,0.09285709261894226,-0.1934889703989029,-1.7788376808166504
1717403635.136738,-0.19468988478183746,1.5657853892018152,1.199541236205222,-0.030355066061019897,-0.21867437660694122,-1.2835592031478882,0.02800898253917694,-0.10831494629383087,-1.5670925378799438
1717403635.192482,-0.20335938036441803,1.5382681187159877,1.1375292398358492,-0.054011303931474686,-0.21489441394805908,-1.3590549230575562,-0.01697278395295143,-0.08447544276714325,-1.5643177032470703
1717403635.247826,-0.21490366756916046,1.5143204702754718,1.0703083639487203,-0.08725038915872574,-0.18870648741722107,-1.456040382385254,-0.07602153718471527,-0.017121516168117523,-1.6255748271942139
1717403635.303094,-0.22946754097938538,1.495513166166893,1.0133204213144666,-0.12550553679466248,-0.1606895923614502,-1.493992567062378,-0.1339200735092163,0.038328368216753006,-1.5703208446502686
1717403635.357236,-0.236190527677536,1.4811095004909913,0.9656201164769236,-0.1324743628501892,-0.1358986496925354,-1.471561312675476,-0.1341504454612732,0.07296637445688248,-1.4041593074798584
1717403635.411783,-0.2332761287689209,1.4795455253768826,0.9438828171756508,-0.10970515012741089,-0.09749611467123032,-1.3612117767333984,-0.09136687964200974,0.1221601665019989,-1.1289907693862915
1717403635.46554,-0.23363080620765686,1.480514457747033,0.9240682824050324,-0.0988268107175827,-0.05974918231368065,-1.2539831399917603,-0.07000802457332611,0.16294360160827637,-0.8914403915405273
1717403635.522985,-0.24004608392715454,1.4781934381338713,0.9024723104187444,-0.104856938123703,-0.03514237701892853,-1.161200761795044,-0.07244355231523514,0.18035399913787842,-0.6980704069137573
1717403635.57543,-0.2354331612586975,1.4872833187179024,0.8950942405481834,-0.08137571066617966,0.003559250384569168,-1.033729076385498,-0.03788485750555992,0.21163947880268097,-0.4834275543689728
1717403635.631151,-0.2336658090353012,1.5057979499987604,0.902527165022502,-0.06783483922481537,0.04938112199306488,-0.8799586296081543,-0.01909235306084156,0.24705052375793457,-0.2630440592765808
1717403635.686516,-0.228418231010437,1.528039666923664,0.917112456482188,-0.04741579666733742,0.09323706477880478,-0.7242940664291382,0.005571750923991203,0.27584362030029297,-0.06449471414089203
