timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717403446.310086,-0.15242581069469452,1.8504104292288126,1.6565324945553472,0.00917849037796259,-0.11298079788684845,-0.008861242793500423,0.0,0.0,0.0
1717403446.376594,-0.15232177078723907,1.843930096838189,1.6656288283447989,0.002162415534257889,-0.16015252470970154,0.12919433414936066,0.009849881753325462,-0.12858566641807556,-0.0022927522659301758
1717403446.42664,-0.1715763658285141,1.8259978890017141,1.6404338499573308,-0.17352770268917084,-0.19775407016277313,-0.20221760869026184,0.010336995124816895,-0.3866746723651886,-0.062068261206150055
1717403446.485759,-0.19812504947185516,1.8077683928288704,1.5879826415332445,-0.2811766266822815,-0.14291703701019287,-0.47664183378219604,-0.051099348813295364,-0.009440332651138306,-0.10249605774879456
1717403446.535719,-0.18599635362625122,1.8012124736695827,1.6200653938240115,-0.14704369008541107,-0.2093789130449295,-0.2160899043083191,0.050550851970911026,-0.3303528130054474,0.017319127917289734
1717403446.587398,-0.17726005613803864,1.7826733157045658,1.6034313988277977,-0.07209935784339905,-0.2645612955093384,-0.2521364390850067,0.13264015316963196,-0.5586796998977661,-0.013639342039823532
1717403446.647947,-0.15971329808235168,1.7679623552978208,1.6035094344220802,0.01552901417016983,-0.2952340543270111,-0.21398130059242249,0.2282433807849884,-0.5801443457603455,0.03566659986972809
1717403446.695478,-0.1487228274345398,1.742475940817335,1.5088377699671054,0.058831799775362015,-0.23622220754623413,-0.530930757522583,0.2556237280368805,-0.33405637741088867,-0.4566938877105713
1717403446.751212,-0.1502930223941803,1.71655180760419,1.44208392812132,0.05234016850590706,-0.23099181056022644,-0.7149842381477356,0.21570587158203125,-0.2849923372268677,-0.7529439926147461
1717403446.806039,-0.14645838737487793,1.6851253547568583,1.3320853325314066,0.06354887038469315,-0.20126545429229736,-1.0527901649475098,0.20770086348056793,-0.19093438982963562,-1.34822416305542
1717403446.855885,-0.15175630152225494,1.6343954994235417,1.1657437241043578,0.03938108682632446,-0.2124842256307602,-1.5497841835021973,0.13838502764701843,-0.22980712354183197,-2.134639263153076
1717403446.907123,-0.17011955380439758,1.625878834057817,1.1671979855516077,-0.03516056388616562,-0.19523784518241882,-1.3657406568527222,-0.020448267459869385,-0.1471846103668213,-1.6160796880722046
1717403446.958405,-0.17395296692848206,1.5950972646623631,1.0891031893874876,-0.04342791438102722,-0.20267799496650696,-1.4694187641143799,-0.033521465957164764,-0.15210026502609253,-1.6340765953063965
1717403447.016327,-0.1795678585767746,1.56619342007868,1.0176854544874299,-0.05731628090143204,-0.20263665914535522,-1.5415977239608765,-0.054921988397836685,-0.13539128005504608,-1.6113084554672241
1717403447.075083,-0.18526358902454376,1.5446106558454864,0.9629466046861732,-0.06952237337827682,-0.19263239204883575,-1.5385234355926514,-0.07058794051408768,-0.10505566000938416,-1.469567894935608
1717403447.131284,-0.1870754212141037,1.5395735972052755,0.9402072436465814,-0.0681312158703804,-0.15792952477931976,-1.4282662868499756,-0.06412862241268158,-0.039796099066734314,-1.1918541193008423
