timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1717403589.630761,-0.43685150146484375,1.8679544445705096,1.347478519529067,-0.026250667870044708,0.11857018619775772,-0.008822811767458916,0.0,0.0,0.0
1717403589.683086,-0.4310024678707123,1.876548466081622,1.3491759783973643,0.10666771978139877,0.14243440330028534,0.07041337341070175,0.011700239032506943,-0.018533406779170036,0.005832361523061991
1717403589.744424,-0.3634314239025116,1.918754135287514,1.4077251547010352,0.6715059876441956,0.305086612701416,0.6525031924247742,0.07366564869880676,0.013851100578904152,0.0716869905591011
1717403589.791172,-0.28957003355026245,1.952947027693452,1.4667760452362786,0.9076693058013916,0.28008052706718445,0.8414075970649719,0.18256139755249023,-0.36817145347595215,0.11771154403686523
1717403589.852577,-0.24870236217975616,1.980958698131326,1.5405966356469056,0.8764578700065613,0.19744665920734406,0.9980705976486206,0.1931414157152176,-0.6508321166038513,0.15664663910865784
1717403589.900572,-0.1939031332731247,1.9918541396663265,1.5654994526465464,0.9118555188179016,0.1257190704345703,0.8942680954933167,0.2067040652036667,-0.7592544555664062,0.08628353476524353
1717403589.950441,-0.14999093115329742,2.002861462682683,1.5918257441071118,0.8994395732879639,0.08598687499761581,0.8265118598937988,0.18287181854248047,-0.7111905813217163,0.03318118676543236
1717403590.004798,-0.10176889598369598,2.014417049310716,1.616942737865925,0.903454601764679,0.056693460792303085,0.7691803574562073,0.17202672362327576,-0.673730731010437,-0.027862850576639175
1717403590.074658,-0.06116186082363129,2.023159434560756,1.6479051939740972,0.8799806833267212,0.013481484726071358,0.7329138517379761,0.11878807097673416,-0.684782087802887,-0.08157326281070709
1717403590.121533,-0.1144840270280838,2.0126813857185413,1.6746040591638303,0.5723790526390076,-0.058154039084911346,0.6695927381515503,-0.31925085186958313,-0.6860347390174866,-0.17982320487499237
1717403590.180091,-0.10139770060777664,2.0117914615335697,1.7238894873539232,0.4972136616706848,-0.12799489498138428,0.6868062019348145,-0.4104388952255249,-0.7415413856506348,-0.1528339684009552
1717403590.239151,-0.11643794178962708,1.9950929385275826,1.6890107419511928,0.34361353516578674,-0.14114582538604736,0.4433712363243103,-0.6158975958824158,-0.6558574438095093,-0.5178250074386597
1717403590.289304,-0.13990634679794312,1.9803142722548235,1.6602809393668714,0.1820690780878067,-0.14092476665973663,0.25128090381622314,-0.8133034706115723,-0.5525065660476685,-0.7608397006988525
1717403590.351567,-0.15626946091651917,1.9654767110226166,1.6462889761648183,0.04887383431196213,-0.17022031545639038,0.10730254650115967,-0.9629475474357605,-0.5417031049728394,-0.9297800064086914
1717403590.409118,-0.18277840316295624,1.9366492204731147,1.604123121703839,-0.10362705588340759,-0.20124131441116333,-0.12598705291748047,-1.1287959814071655,-0.5223418474197388,-1.2266210317611694
